,y_actual,y_predict
0,276.0,328.9178408083321
1,250.0,315.3213853057615
2,228.0,326.7402614357662
3,220.0,290.97712199277237
4,224.0,250.82531163081848
5,218.0,219.09299205486883
6,208.0,190.680353042369
7,199.0,179.50643187933304
8,268.0,180.70886847803553
9,242.0,184.76358194046864
10,234.0,195.1907103391136
11,236.0,208.987836102379
12,224.0,217.22789392561
13,228.0,226.65288349870718
14,220.0,204.14726619149334
15,206.0,194.32846709278107
16,202.0,186.55130180778497
17,202.0,179.74720341877145
18,200.0,175.84577030039696
19,200.0,183.84050686576956
20,204.0,175.41483595377582
21,206.0,171.78066849784258
22,204.0,171.3594504990337
23,202.0,171.9096910211727
24,200.0,168.21743478744577
25,200.0,167.6470234797691
26,199.0,167.34851568309253
27,199.0,165.81101931261023
28,198.0,163.82413634767738
29,197.0,168.31265940251282
30,192.0,181.05854683660317
31,200.0,181.19915847319686
32,200.0,180.22810755414133
33,197.0,180.10468129463052
34,189.0,181.33718128696077
35,183.0,172.27907748204885
36,186.0,172.40979651055252
37,181.0,165.75776667618797
38,181.0,160.57450272024147
39,177.0,157.72722724189268
40,175.0,174.38501324835025
41,180.0,173.4750585480779
42,182.0,173.03566370812365
43,183.0,166.54810674545635
44,182.0,166.98692873950785
45,176.0,164.02093094781134
46,175.0,161.59821139728177
47,175.0,171.90744370263107
48,177.0,165.68605077566892
49,173.0,160.51678849553804
50,174.0,157.64872532067935
51,173.0,156.14329730448443
52,177.0,160.36643847859736
53,175.0,156.23161471991625
54,174.0,151.5499985307801
55,172.0,149.54561071701087
56,174.0,148.31165657738902
57,170.0,168.39074270556642
58,171.0,167.21234360224526
59,172.0,165.73197759429624
60,170.0,164.75546260662975
61,169.0,166.4797067414129
62,168.0,164.98154946167617
63,169.0,164.5493812931106
64,173.0,165.37337605916633
65,168.0,166.8372727474109
66,170.0,167.19625985189845
67,167.0,167.7658559557904
68,168.0,167.98805406845847
69,169.0,168.06979477227586
70,170.0,167.97716999630595
71,168.0,168.50055285861924
72,169.0,168.25210298083033
73,169.0,167.97787503741705
74,170.0,167.98711768573278
75,169.0,168.06352651614753
76,168.0,168.10416552644168
77,171.0,168.69983713517675
78,170.0,168.92871110586543
79,175.0,168.89879092371342
80,176.0,168.57822855978048
81,197.0,167.93537427793896
82,264.0,167.25607818366777
83,242.0,168.44237595068665
84,218.0,180.24345321457497
85,214.0,204.25215207303586
86,266.0,214.0145919479301
87,254.0,228.82772601735059
88,240.0,228.94803467319826
89,242.0,209.8875016089363
90,250.0,215.93331726670147
91,242.0,227.40041435301134
92,240.0,221.36227703359668
93,248.0,216.4294018184946
94,248.0,214.5940365948427
95,246.0,221.23269268063117
96,246.0,223.57563242293358
97,252.0,225.14062539674853
98,242.0,226.88255064064586
99,238.0,232.6805939210648
100,238.0,231.9301988372468
101,246.0,231.1972149639926
102,248.0,228.05264347837695
103,274.0,227.54714001799033
104,292.0,223.52832857088617
105,280.0,219.87554362311312
106,282.0,237.28830197247711
107,278.0,250.01759890792204
108,280.0,269.25714080866385
109,266.0,270.10621410736655
110,302.0,269.6255578380123
111,302.0,267.5508421734115
112,282.0,323.6656038303102
113,288.0,307.18715869751594
114,288.0,298.4520532286571
115,280.0,299.7219782352789
116,278.0,294.8192490358098
117,270.0,279.4757312661682
118,278.0,279.89899829070623
119,268.0,279.13765303713154
120,292.0,272.1139233257451
121,292.0,273.4930553447817
122,364.0,272.6497160132403
123,454.0,279.84502684283865
124,410.0,321.0071953706958
125,386.0,319.2294970362235
126,376.0,493.4510045368654
127,384.0,537.6182278274426
128,374.0,509.51068433950115
129,368.0,381.57268499040674
130,370.0,400.075095393233
131,374.0,395.329325971121
132,382.0,391.353274165778
133,380.0,388.2115999584782
134,376.0,385.3200225609378
135,424.0,386.8295706611257
136,462.0,359.0278249847868
137,446.0,384.5770469331873
138,442.0,459.8471698559192
139,432.0,484.1212946601721
140,432.0,499.0490089264126
141,434.0,447.4874686904303
142,410.0,453.29744809653477
143,410.0,454.3137538419086
144,400.0,447.97149042946336
145,394.0,443.0203282105423
146,400.0,434.61344003439876
147,388.0,426.5408184587851
148,392.0,416.54888770222993
149,408.0,410.4318353515759
150,390.0,405.7826565616837
151,382.0,406.6879623971298
152,378.0,409.1480931916168
153,378.0,407.9832551134168
154,382.0,405.0306145458953
155,360.0,397.3293293104806
156,378.0,388.91298366880784
157,368.0,364.3165752088469
158,360.0,368.45558239505834
159,380.0,368.3098592104092
160,362.0,370.90751157849513
161,374.0,376.3474600720828
162,360.0,384.18645415764155
163,360.0,383.4212421942232
164,356.0,382.6298225307535
165,356.0,377.023032667986
166,356.0,373.44587990377875
167,354.0,371.64061112255666
168,358.0,371.38908770617405
169,346.0,371.0348375966517
170,352.0,365.8879052904612
171,348.0,355.78540976653903
172,346.0,354.96844337905947
173,338.0,351.1957628854648
174,338.0,347.12638126304074
175,384.0,346.4677792270069
176,394.0,335.1336085537731
177,384.0,368.6204353279795
178,376.0,405.7304064055913
179,410.0,425.26373563244556
180,398.0,449.36720743901174
181,398.0,414.7917600093747
182,430.0,381.3806714503074
183,426.0,403.12999446253144
184,432.0,424.52566775180435
185,432.0,343.98873900959506
186,426.0,338.66209557988043
187,428.0,379.5727146998492
188,424.0,386.0929514196424
189,422.0,404.1961763583815
190,420.0,450.6574657211148
191,418.0,447.4567333044936
192,416.0,445.41934075371137
193,412.0,444.6136440077419
194,410.0,441.35376525166043
195,406.0,438.57668542893487
196,404.0,435.39259859229594
197,404.0,431.5609865764544
198,402.0,428.0183202372203
199,402.0,424.57288347371286
200,402.0,421.9339145948901
201,404.0,420.6800430438799
202,402.0,420.3843003303109
203,402.0,419.71490786039715
204,402.0,420.47969018938835
205,400.0,352.2530518994878
206,400.0,376.1597869413236
207,400.0,385.5784917338914
208,400.0,389.268219734259
209,400.0,390.1965165196872
210,402.0,417.46474712180765
211,402.0,417.6999003648921
212,402.0,418.1241919022946
213,400.0,418.69988000203716
214,400.0,419.18382462719865
215,400.0,419.36968007384326
216,400.0,418.806759827972
217,400.0,418.22564070842054
218,400.0,417.62880137534523
219,400.0,417.63250284117845
220,400.0,417.7177467180166
221,400.0,417.7169535467666
