,y_actual,y_predict
0,624.5137329101562,663.6938791126356
1,526.1651611328125,493.6286432299804
2,654.0183715820312,463.6760128302345
3,609.761474609375,494.5715901445486
4,663.8532104492188,479.0729091800374
5,624.5137329101562,487.6413932495834
6,644.1834716796875,548.0019844071169
7,654.0183715820312,594.1014530758804
8,654.0183715820312,722.7885426714948
9,654.0183715820312,750.9680138634678
10,654.0183715820312,739.6444606397699
11,654.0183715820312,740.292528919832
12,629.4312133789062,739.0142862730224
13,614.6788940429688,737.7686265728453
14,639.2660522460938,735.9424087962391
15,663.8532104492188,735.1588453118745
16,663.8532104492188,734.4220196607941
17,683.52294921875,735.9730035302812
18,678.6055297851562,738.9140150738681
19,639.2660522460938,744.7920914106758
20,654.0183715820312,741.3531364750177
21,644.1834716796875,741.2532807232703
22,649.1008911132812,739.4540967029322
23,629.4312133789062,731.44082841799
24,629.4312133789062,725.47595324794
25,639.2660522460938,723.9560685843463
26,654.0183715820312,721.56795818981
27,658.935791015625,721.3453377293024
28,668.7706298828125,720.1312223572404
29,668.7706298828125,722.9493208179931
30,663.8532104492188,727.8032599469843
31,663.8532104492188,732.6289189774866
32,663.8532104492188,733.1180489495671
33,639.2660522460938,733.6162297401565
34,688.4403686523438,734.0678507463502
35,639.2660522460938,747.4729438530537
36,772.0366821289062,747.928066487392
37,781.87158203125,764.0013408905606
38,781.87158203125,783.7919793416886
39,698.2752075195312,802.046115232944
40,786.7890014648438,796.6907904333666
41,644.1834716796875,815.9677875154027
42,688.4403686523438,800.6435647870052
43,688.4403686523438,802.2450551912541
44,688.4403686523438,789.4571982320524
45,688.4403686523438,784.870866582781
46,688.4403686523438,762.9072304694841
47,688.4403686523438,762.3657541241253
48,737.6146850585938,744.779717012911
49,737.6146850585938,762.5501534231914
50,737.6146850585938,765.3686376565363
51,737.6146850585938,769.986216885775
52,786.7890014648438,776.1243039497178
53,786.7890014648438,790.8800462513032
54,786.7890014648438,789.0036780377125
55,668.7706298828125,795.3452156318126
56,673.6880493164062,808.5420805631786
57,663.8532104492188,810.3701975279309
58,663.8532104492188,798.3586633982868
59,663.8532104492188,779.868850128019
60,624.5137329101562,762.1262783688204
61,708.110107421875,748.766201956144
62,708.110107421875,744.0765722766102
63,708.110107421875,740.379387102704
64,732.697265625,744.7728918055107
65,703.1926879882812,752.5774867928936
66,614.6788940429688,763.9370949165539
67,634.3486328125,760.7639966465433
68,629.4312133789062,754.03250231137
69,580.2568969726562,743.1478395983236
70,580.2568969726562,726.9600204100896
71,580.2568969726562,712.0023706687156
72,668.7706298828125,703.5016935509504
73,668.7706298828125,700.8389724204055
74,663.8532104492188,702.547410857135
75,658.935791015625,712.2066817685017
76,619.5963134765625,725.2406913163345
77,619.5963134765625,733.7877501696065
78,614.6788940429688,728.7975146163135
79,590.0917358398438,723.0835993548895
80,590.0917358398438,713.9370202185415
81,639.2660522460938,706.5889425817918
82,639.2660522460938,704.3546961019091
83,654.0183715820312,706.1389240155963
84,654.0183715820312,709.0979778465718
85,654.0183715820312,716.8349142562477
86,654.0183715820312,721.2269055435005
87,654.0183715820312,722.9350472320821
88,752.366943359375,724.590071002201
89,742.5321044921875,732.3126448015216
90,698.2752075195312,758.7730836478872
91,678.6055297851562,762.3570297285788
92,703.1926879882812,764.0645185712352
93,708.110107421875,776.3607825487295
94,708.110107421875,766.3740203814094
95,708.110107421875,759.7609582320381
96,708.110107421875,759.3739096228137
97,708.110107421875,761.9319380068017
98,678.6055297851562,756.9727423097726
99,713.0275268554688,762.4028773174197
100,703.1926879882812,760.5682022186002
101,703.1926879882812,758.725514919789
102,727.77978515625,757.6742549312602
103,727.77978515625,759.1231574378911
104,727.77978515625,761.2822672867412
105,727.77978515625,762.6825921215711
106,727.77978515625,765.5371906045079
107,727.77978515625,769.3442616175583
108,590.0917358398438,769.3473774731106
109,590.0917358398438,758.2881378246914
110,590.0917358398438,743.1982274338263
111,590.0917358398438,726.0692121450965
112,590.0917358398438,708.3229903836796
113,590.0917358398438,690.8835468574971
114,678.6055297851562,690.3165798462389
115,619.5963134765625,700.6792328924246
116,629.4312133789062,713.4207081161193
117,629.4312133789062,718.8784110267004
118,688.4403686523438,724.4159391890499
119,688.4403686523438,735.34882347612
120,688.4403686523438,733.8138343318014
121,688.4403686523438,733.3886832603948
122,609.761474609375,736.2689504581194
123,609.761474609375,738.5186575165044
124,609.761474609375,730.2482866362759
125,609.761474609375,720.7020767692352
126,609.761474609375,710.5991377020368
127,609.761474609375,700.4172042778841
128,609.761474609375,700.4158985860337
129,609.761474609375,700.4158985860337
130,609.761474609375,700.4158985860337
131,609.761474609375,700.4158985860337
132,609.761474609375,700.4158985860337
133,609.761474609375,700.4158985860337
134,545.8348388671875,700.4158985860337
135,545.8348388671875,696.042543082465
136,678.6055297851562,690.2234602774475
137,678.6055297851562,692.6771816874707
138,727.77978515625,697.082407942117
139,727.77978515625,707.5472017007883
140,732.697265625,729.4921723555861
141,732.697265625,757.2745351761232
142,732.697265625,764.3351232072482
143,732.697265625,773.2521379764291
144,732.697265625,773.3992953829418
145,732.697265625,773.92439123054
146,732.697265625,773.322407937837
147,732.697265625,773.2263208875672
148,688.4403686523438,772.5237696475622
149,737.6146850585938,768.6915937412048
150,737.6146850585938,767.8438733072776
151,727.77978515625,767.4800304032142
152,727.77978515625,767.7058260689037
153,727.77978515625,766.735370601031
