,y_actual,y_predict
0,444.9266052246094,510.4750230964955
1,440.5646362304688,509.6689885378984
2,440.5646362304688,509.8032263565615
3,440.5646362304688,508.9153678404684
4,444.9266052246094,509.36868957910167
5,440.5646362304688,509.7445276932273
6,449.2886962890625,508.8110088740969
7,458.0126953125,508.17848346704136
8,458.0126953125,507.67337287519126
9,466.7367858886719,508.4122538017929
10,462.374755859375,508.61149244728927
11,466.7367858886719,510.11343863590355
12,453.6506958007813,510.28722556875636
13,453.6506958007813,511.332238861691
14,449.2886962890625,510.2005404383134
15,466.7367858886719,510.9527548678552
16,462.374755859375,511.1806744337385
17,466.7367858886719,511.70234773627203
18,453.6506958007813,510.97155719036067
19,453.6506958007813,511.827731275639
20,458.0126953125,512.133499054001
21,462.374755859375,512.5972723144703
22,458.0126953125,513.6392300129811
23,458.0126953125,514.7743833414174
24,462.374755859375,515.6236476165783
25,462.374755859375,516.295947835139
26,458.0126953125,517.1126248902235
27,462.374755859375,517.7995433502888
28,471.0988159179688,517.3468639809378
29,475.4608459472656,518.2706951768382
30,484.1848449707031,518.7927330673429
31,484.1848449707031,519.4506581030461
32,514.7190551757812,520.4734488910805
33,510.3570556640625,522.7997111208388
34,505.99505615234375,525.7695405647748
35,505.99505615234375,527.6886101148998
36,523.443115234375,529.3545688064771
37,519.0810546875,532.152659954731
38,527.8051147460938,534.3030866144659
39,575.7874145507812,537.0688509626227
40,619.40771484375,540.5387388508104
41,623.769775390625,547.0875200702652
42,728.4583740234375,553.2604805369263
43,802.6128540039062,555.0698091077743
44,763.3545532226562,567.261873917326
45,798.2506713867188,572.0130107423374
46,802.6128540039062,574.6287384597534
47,796.1326904296875,581.9644914953205
48,740.5885009765625,583.4328782292691
49,689.673095703125,585.9073194272489
50,643.3862915039062,587.6505013233548
51,634.1289672851562,590.1644569128604
52,624.87158203125,589.4378157252859
53,620.2428588867188,592.3085119637685
54,749.8458251953125,592.7019197458309
55,717.4451293945312,589.9448360636509
56,703.5591430664062,591.6351700652906
57,671.1583251953125,588.6594030458265
58,671.1583251953125,589.110762953949
59,661.9010009765625,587.8225174003483
60,666.5296630859375,589.4344823495508
61,652.6436157226562,588.7999256666567
62,666.5296630859375,590.2372703390727
63,648.0149536132812,590.9181470556182
64,629.500244140625,593.1093554841116
65,638.757568359375,595.5020248085913
66,629.500244140625,593.6730432099721
67,638.757568359375,596.703637315745
68,629.500244140625,597.2786099073753
69,629.500244140625,599.0958552455938
70,643.3862915039062,598.4614027306915
71,624.87158203125,599.6778765379972
72,615.6141967773438,600.9862959593278
73,615.6141967773438,600.540561122758
74,573.9561157226562,599.5379094797895
75,569.327392578125,600.282432839276
76,532.2980346679688,598.0667449327284
77,573.9561157226562,595.162888550215
78,541.5553588867188,592.4967782474703
79,560.070068359375,592.7134476702479
80,560.070068359375,587.0970567833465
81,560.070068359375,587.5699794657552
82,573.9561157226562,586.2297888069501
83,555.4413452148438,584.2383398639117
84,532.2980346679688,584.2796251112968
85,541.5553588867188,582.0609510556533
86,546.1840209960938,577.1510622112606
87,555.4413452148438,575.942713507309
88,550.812744140625,572.987710640861
89,546.1840209960938,571.9425931799346
90,550.812744140625,570.5665687319779
91,550.812744140625,568.4561946650592
92,555.4413452148438,567.8278533390044
93,560.070068359375,566.9876343177912
94,573.9561157226562,567.6001421091046
95,564.6987915039062,568.7313023311917
96,555.4413452148438,572.3020421966964
97,578.5847778320312,575.2288155373883
98,592.4708251953125,575.29958032643
99,573.9561157226562,579.0386209438902
100,578.5847778320312,577.1610276158019
101,573.9561157226562,575.2576006257668
102,569.327392578125,576.3987609750591
103,573.9561157226562,575.8897267221876
104,601.7282104492188,577.7854800034991
105,597.0994873046875,580.5940226735888
106,601.7282104492188,583.5712827676009
107,606.3568725585938,583.8732310529333
108,629.500244140625,584.8160555459906
109,634.1289672851562,586.1023913530765
110,638.757568359375,587.2191763923063
111,638.757568359375,588.619784486309
112,643.3862915039062,589.6945203795477
113,643.3862915039062,591.125441359141
114,638.757568359375,592.4577846959032
115,643.3862915039062,593.9756165032547
116,643.3862915039062,592.6952877170247
117,634.1289672851562,595.0360813816278
118,629.500244140625,596.3671747024895
119,634.1289672851562,597.7953178689702
120,638.757568359375,600.7969532730448
121,661.9010009765625,601.5039414328483
122,666.5296630859375,602.5117667527388
123,661.9010009765625,604.1432458390568
124,652.6436157226562,605.528437070285
125,666.5296630859375,606.3872327166882
126,624.87158203125,606.1763967014472
127,634.1289672851562,607.1037348864021
128,634.1289672851562,605.5901739667111
129,629.500244140625,604.9864857320299
130,643.3862915039062,604.8350949173969
131,630.7708129882812,604.3261301098532
132,596.8062744140625,602.9650711300402
133,596.8062744140625,600.6738614294957
134,606.5104370117188,597.328923047376
135,601.6583251953125,598.7855387982602
136,601.6583251953125,597.8743813746855
137,630.7708129882812,595.3714675923022
138,621.0667114257812,595.0025045656301
139,611.3624877929688,595.1059086587442
140,621.0667114257812,595.5423378213869
141,776.3333129882812,595.3829607940554
142,722.9603881835938,583.7340626159953
143,674.4395751953125,574.7898168976164
144,679.2916870117188,556.2839564965982
145,684.1437377929688,556.7799350278408
146,640.4750366210938,556.7768099880892
147,640.4750366210938,557.6352584078534
148,635.6229248046875,555.2653671508965
149,606.5104370117188,553.5945820090361
150,601.6583251953125,553.9671561927545
151,611.3624877929688,552.5566174168745
152,616.214599609375,553.9393780616292
153,596.8062744140625,553.4054823814005
154,596.8062744140625,552.9272471314141
155,601.6583251953125,551.521222301842
156,596.8062744140625,553.2676681283549
157,606.5104370117188,555.0250515939986
158,606.5104370117188,554.013858175709
159,601.6583251953125,553.9222597883231
160,606.5104370117188,553.943162831995
161,611.3624877929688,554.1029912539573
162,611.3624877929688,561.5962115703411
163,616.214599609375,581.7627875406868
164,606.5104370117188,585.9665215692098
165,606.5104370117188,589.1559718623555
166,601.6583251953125,589.0712485624233
167,596.8062744140625,591.4068338274406
168,601.6583251953125,593.637035807501
169,601.6583251953125,594.0728052395295
170,591.9541625976562,596.3195699302735
171,606.5104370117188,597.1911782396583
172,606.5104370117188,596.2648122892926
173,611.3624877929688,600.5971590649259
174,606.5104370117188,602.9638905594674
