,y_actual,y_predict
0,156.51284790039062,154.95739882299915
1,149.99147033691406,155.69355281797706
2,151.29574584960938,154.96808745299114
3,153.904296875,154.61414103015588
4,153.904296875,154.57833108538884
5,153.904296875,153.84967311554232
6,156.51284790039062,153.8580504051559
7,153.904296875,154.05135339465807
8,156.51284790039062,153.47108031088646
9,156.51284790039062,153.54865533196633
10,159.1213836669922,153.20774318021486
11,156.51284790039062,153.1695638477083
12,160.4256591796875,152.89552225594622
13,160.4256591796875,152.81591293871136
14,157.81710815429688,152.36241001455352
15,157.81710815429688,152.17307271522117
16,157.81710815429688,152.42300354399467
17,157.81710815429688,152.9911948611078
18,156.51284790039062,153.348048929031
19,160.4256591796875,153.22271412234633
20,160.4256591796875,153.59847316037383
21,161.7299346923828,154.0679391088347
22,152.6000213623047,154.18842696086736
23,155.20855712890625,154.0735512332467
24,149.99147033691406,154.00841945557394
25,153.904296875,153.93804230727073
26,155.20855712890625,153.8407470145147
27,155.20855712890625,153.6554941385908
28,152.6000213623047,153.3915633417261
29,153.904296875,153.08103370647865
30,151.29574584960938,153.00087557782976
31,149.99147033691406,152.71457807732594
32,152.6000213623047,152.65330908768289
33,146.0786590576172,152.565274987539
34,151.29574584960938,152.23046308573606
35,147.38291931152344,151.8081606181705
36,149.99147033691406,151.24167642117703
37,144.7743682861328,150.73427124520322
38,146.0786590576172,150.27653086368494
39,147.38291931152344,149.8838668509947
40,149.99147033691406,149.81097519654918
41,148.68719482421875,149.42623992568218
42,155.20855712890625,148.95514073556123
43,161.7299346923828,149.1428500702663
44,161.7299346923828,149.70425248464693
45,161.7299346923828,149.89733383877035
46,152.6000213623047,149.8556769416305
47,164.33847045898438,150.02023857183798
48,163.03421020507812,150.65641917989993
49,163.03421020507812,151.4154464736684
50,163.03421020507812,151.93900992415982
51,159.1213836669922,153.04946649610488
52,155.20855712890625,153.6658423999654
53,163.03421020507812,154.2180627772263
54,164.33847045898438,155.4492182825171
55,164.33847045898438,156.44567775280726
56,170.85986328125,157.4768812072333
57,174.77267456054688,158.3761166247106
58,166.947021484375,159.85421615819453
59,170.85986328125,159.93808667943753
60,173.4683837890625,160.78731429532553
61,165.64276123046875,161.84883430334526
62,166.947021484375,163.32660929931032
63,166.947021484375,163.23268603053103
64,166.947021484375,163.47585961876896
65,165.64276123046875,163.50859569191402
66,166.947021484375,163.4678860221667
67,166.947021484375,164.42519518591004
68,166.947021484375,165.26683706710858
69,166.947021484375,165.18039135384578
70,164.33847045898438,164.72091746704368
71,174.77267456054688,164.8312048146209
72,174.77267456054688,164.05707465290027
73,174.77267456054688,163.2391767809088
74,170.85986328125,164.1883434829994
75,170.85986328125,163.9556764671209
76,170.85986328125,163.57137655146215
77,166.947021484375,164.06997435964695
78,166.947021484375,164.46559614923694
79,166.947021484375,164.56419223058495
80,166.947021484375,164.6172079408859
81,163.03421020507812,164.6261920892746
82,163.03421020507812,164.22977610624406
83,163.03421020507812,164.03579765653998
84,163.03421020507812,163.80792482498524
85,163.03421020507812,163.56057446526438
86,161.7299346923828,163.37722659819119
87,161.7299346923828,162.31756938275956
88,163.03421020507812,161.42037617698648
89,163.03421020507812,160.55166311738313
90,163.03421020507812,160.34390105793378
91,169.55557250976562,159.88732690067036
92,169.55557250976562,159.92338486598027
93,169.55557250976562,160.27940252420032
94,169.55557250976562,160.4672517002753
95,177.3812255859375,160.65033835422355
96,177.3812255859375,161.34872462525541
97,177.3812255859375,162.4473025963059
98,178.68548583984375,163.38714478139036
99,178.68548583984375,164.40937464149334
100,174.77267456054688,165.4449791412975
101,174.77267456054688,166.1759194278419
102,169.55557250976562,166.97460890034145
103,168.25131225585938,167.64115355529253
104,163.03421020507812,167.91460411937794
105,163.03421020507812,167.78850150441687
106,163.03421020507812,167.42497198996696
107,165.64276123046875,166.555100621658
108,169.55557250976562,166.2067003603244
109,182.5983123779297,166.27169757366002
110,182.5983123779297,166.66916896325606
111,182.5983123779297,166.84742713216718
112,182.5983123779297,167.3696211926399
113,177.3812255859375,167.90901574161367
114,189.11968994140625,168.01474373282795
115,185.2068634033203,168.79916147004568
116,185.2068634033203,169.8342066043701
117,185.2068634033203,170.69209383112795
118,182.5983123779297,171.77556893422627
119,177.3812255859375,172.81491221178865
120,178.68548583984375,174.19287213182258
121,179.98977661132812,175.37336548345348
122,185.2068634033203,176.50962674592472
123,185.2068634033203,177.36332928565042
124,185.2068634033203,178.41248784427185
125,176.07693481445312,177.64287482265152
126,178.68548583984375,177.09769928421528
127,178.68548583984375,176.5194473040166
128,178.68548583984375,176.4268881482232
129,178.68548583984375,176.5297691802271
130,170.85986328125,175.49220426272757
131,170.85986328125,174.6807285396871
132,170.85986328125,173.6185990343758
133,170.85986328125,172.74251659842892
134,174.77267456054688,172.01280849904975
135,174.77267456054688,171.68338972479646
136,170.85986328125,171.2997019449457
137,169.55557250976562,170.93929643392966
138,169.55557250976562,169.66970566004017
139,182.5983123779297,168.7682512502589
140,186.5111389160156,168.45682979646364
141,187.81539916992188,169.70910134861344
142,186.5111389160156,170.40399686242998
143,178.68548583984375,171.2896491974094
144,181.2940368652344,171.22339605026085
145,173.4683837890625,171.23196595157262
146,170.85986328125,171.60921047434104
147,182.5983123779297,171.65900455610083
148,181.2940368652344,172.28585273160743
149,181.2940368652344,173.06210426052468
150,174.77267456054688,173.63816627209997
151,174.77267456054688,173.72078349804647
152,174.77267456054688,174.23056597730903
153,170.85986328125,174.54192146819398
154,173.4683837890625,174.58599524636878
155,168.25131225585938,173.31676858774438
156,174.77267456054688,171.35339047693213
157,163.03421020507812,169.91512462574616
158,163.03421020507812,168.50385079747258
159,168.25131225585938,167.7507073953067
160,168.25131225585938,167.14089348176708
161,168.25131225585938,167.0120573638014
162,163.03421020507812,167.2792968602489
163,163.03421020507812,165.89240556215455
164,156.51284790039062,164.5966327898917
165,164.33847045898438,163.06760461259006
166,166.947021484375,162.48862176334478
167,168.25131225585938,162.24924763874262
168,164.33847045898438,161.99230891037428
169,166.947021484375,161.6927502263751
170,176.07693481445312,161.0359548895727
171,176.07693481445312,161.60895358359167
172,172.16412353515625,161.28821552833952
173,166.947021484375,162.35873551584646
174,174.77267456054688,162.672167519149
175,177.3812255859375,162.74078213848787
176,176.07693481445312,163.3757516675159
177,177.3812255859375,163.92004330295356
178,182.5983123779297,164.9614736469992
179,182.5983123779297,166.37319074603028
180,176.07693481445312,168.67551795238222
181,179.98977661132812,169.2477963314202
182,181.2940368652344,169.90358375495254
183,177.3812255859375,170.7140410106573
184,182.5983123779297,171.93684033446584
185,182.5983123779297,172.9724685809177
186,178.68548583984375,173.13346029841742
187,181.2940368652344,173.62423490543551
188,182.5983123779297,174.4947236865853
189,182.5983123779297,175.78068909333837
190,182.5983123779297,175.99147489259786
191,181.2940368652344,176.49154235442506
192,181.2940368652344,176.91403215665605
193,182.5983123779297,177.0207495915255
194,182.5983123779297,176.71120412290034
195,182.5983123779297,176.77929367747288
196,182.5983123779297,177.2905115096645
197,182.5983123779297,177.52891202171
198,182.5983123779297,177.42732386274884
199,183.902587890625,177.8260828483548
200,182.5983123779297,177.76241017025882
201,181.2940368652344,177.40857456511293
202,190.4239501953125,177.446004558958
203,195.64105224609372,177.7042414374019
204,198.2495880126953,178.71024442156047
205,198.2495880126953,179.74483309254532
206,196.94532775878903,180.50819283026513
207,195.64105224609372,181.38578449760067
208,194.33677673339844,182.1679515803175
209,195.64105224609372,182.57230422072053
210,194.33677673339844,183.10905233773133
211,194.33677673339844,183.67230699063438
212,193.03250122070312,184.24287033400347
213,191.7282257080078,184.36949801373083
214,189.11968994140625,184.8858556758964
215,193.03250122070312,184.96439375546728
216,196.94532775878903,185.39323710522248
217,196.94532775878903,186.34484443499576
218,198.2495880126953,186.54655373779204
219,196.94532775878903,186.18761524190202
220,195.64105224609372,185.98751015708527
221,199.5538787841797,185.86714631532408
222,195.64105224609372,186.0275839443769
223,190.4239501953125,186.03826465881966
224,196.94532775878903,185.92680317143834
225,195.64105224609372,186.05027518553493
226,200.85813903808597,186.2891717386662
227,199.5538787841797,186.78297536252725
228,198.2495880126953,187.7104244360165
229,198.2495880126953,188.42430143691334
230,196.94532775878903,189.25176129238812
231,195.64105224609372,189.9245143764607
232,196.94532775878903,189.61458368443914
233,203.46669006347656,189.82187608796687
234,209.9880523681641,189.94657765071224
235,209.9880523681641,191.03237992528744
236,212.5966033935547,192.32334795916094
237,209.9880523681641,192.72156868741848
238,209.9880523681641,193.81832080511066
239,206.0752410888672,195.2628293861315
240,204.77096557617188,195.111341604754
241,206.0752410888672,195.6774300242854
242,207.37950134277344,195.36466556563553
243,207.37950134277344,195.42562057182533
244,207.37950134277344,196.01605194378976
245,206.0752410888672,196.54743331841507
246,206.0752410888672,196.98825553268858
247,212.5966033935547,197.62205883746174
248,216.50941467285162,198.35149780816676
249,215.2051544189453,199.13634562355992
250,213.90089416503903,198.59728616617068
251,213.90089416503903,198.7160774521493
252,213.90089416503903,198.67244694473197
253,209.9880523681641,198.93619832248055
254,215.2051544189453,198.6072333730504
255,212.5966033935547,199.04182868858754
256,208.6837921142578,199.72304085628247
257,207.37950134277344,200.05966805737808
258,211.29234313964844,199.71432847508436
259,212.5966033935547,199.61301472183024
260,220.42225646972656,199.96626457633226
261,220.42225646972656,200.97201953994798
262,220.42225646972656,201.72617085538388
263,220.42225646972656,201.48091020066272
264,226.9436187744141,201.3343617220117
265,228.24789428710935,202.03072425095428
266,228.24789428710935,202.66492861022232
267,230.8564300537109,203.011919903791
268,228.24789428710935,203.56615083055917
269,226.9436187744141,204.54022776611168
270,219.1179656982422,204.39925711115933
271,221.7265167236328,204.47669756790208
272,228.24789428710935,204.74477083553631
273,228.24789428710935,206.02363335610363
274,228.24789428710935,206.5643339707022
275,223.0308074951172,207.05573654462677
276,226.9436187744141,206.3682763700641
277,221.7265167236328,206.49197001953945
278,228.24789428710935,206.3225561576471
279,226.9436187744141,206.40932113139598
280,223.0308074951172,206.23375424922688
281,224.33506774902344,205.98154374227192
282,219.1179656982422,205.67243099033865
283,225.63934326171875,205.0475933643393
284,225.63934326171875,205.14605224283378
285,219.1179656982422,205.14485435638193
286,225.63934326171875,205.62390339645748
287,226.9436187744141,205.48682719173172
288,221.7265167236328,205.14791503542187
289,226.9436187744141,204.97892861318857
290,225.63934326171875,204.893409019187
291,226.9436187744141,205.47316495374147
292,228.24789428710935,205.52485876731913
293,223.0308074951172,206.3064981467532
294,225.63934326171875,205.83563378459309
295,224.33506774902344,205.80933305298106
296,225.63934326171875,206.48566924234348
297,225.63934326171875,206.8813675489095
298,224.33506774902344,207.2047916138708
299,225.63934326171875,207.12661237253218
300,221.7265167236328,207.00592663176852
301,225.63934326171875,207.6886427538193
302,223.0308074951172,207.7147165730197
303,221.7265167236328,207.25185746965877
304,225.63934326171875,207.1532613883108
305,226.9436187744141,206.98352035038317
306,225.63934326171875,206.7449720814185
307,225.63934326171875,206.3474268133629
308,225.63934326171875,206.14618716648823
309,221.7265167236328,206.62857129131072
310,221.7265167236328,206.4803869324832
311,221.7265167236328,206.19027149872872
312,221.7265167236328,205.92945415123222
313,216.50941467285162,205.6586526576262
314,221.7265167236328,205.27254271970764
315,208.6837921142578,204.6624702315595
316,221.7265167236328,203.76511607628518
317,221.7265167236328,203.2334919581498
318,219.1179656982422,203.7000766466869
319,202.16241455078125,204.06340563388937
320,219.1179656982422,202.23984250784028
321,221.7265167236328,202.0837848160342
322,217.81370544433597,203.03631562655232
323,213.90089416503903,202.45137236872844
324,217.81370544433597,201.4425883882698
325,217.81370544433597,201.74162728453547
326,215.2051544189453,201.94513077849308
327,217.81370544433597,202.9290652113673
328,220.42225646972656,203.79413975683613
329,220.42225646972656,204.61818009503872
330,219.1179656982422,205.25229474474872
331,202.16241455078125,207.11868099219254
332,200.85813903808597,205.1832236620703
333,209.9880523681641,203.97728445814545
334,207.37950134277344,204.07766945362195
335,199.5538787841797,205.30443710611672
336,207.37950134277344,202.15425431241192
337,212.5966033935547,201.6659335256586
338,212.5966033935547,202.7015670491433
339,213.90089416503903,203.0682100129614
340,224.33506774902344,202.50663345649747
341,207.37950134277344,202.74253265498277
342,217.81370544433597,200.94961325856264
343,217.81370544433597,200.56591492464622
344,216.50941467285162,200.3873612418968
345,219.1179656982422,199.70127309586928
346,219.1179656982422,199.7699747862498
347,200.85813903808597,201.98376393582282
348,213.90089416503903,202.16809596951833
349,199.5538787841797,201.34758068924447
350,199.5538787841797,201.60943761220796
351,202.16241455078125,202.34768395070196
352,198.2495880126953,201.03034658378974
353,207.37950134277344,199.78069243992235
354,204.77096557617188,200.18397384266137
355,207.37950134277344,200.26486547887328
356,204.77096557617188,198.6087109422421
357,203.46669006347656,199.435922777174
358,202.16241455078125,199.03622975675762
359,202.16241455078125,197.73674986893346
360,203.46669006347656,196.6220189003982
361,202.16241455078125,195.04317289468906
362,202.16241455078125,194.6364508665465
363,194.33677673339844,195.71320302982267
364,191.7282257080078,193.78485386291896
365,200.85813903808597,193.12409547446322
366,195.64105224609372,193.1874831927865
367,194.33677673339844,193.53259058563577
368,198.2495880126953,194.1557131759662
369,199.5538787841797,192.9201117705183
370,199.5538787841797,192.67593290752671
371,199.5538787841797,191.86540705039522
372,199.5538787841797,191.70861585102614
373,196.94532775878903,192.0010584562575
374,189.11968994140625,191.84083718555064
375,199.5538787841797,190.67245990129152
376,199.5538787841797,190.22150578398933
377,198.2495880126953,190.71372102096933
378,199.5538787841797,190.56576885158623
379,193.03250122070312,191.31411015387914
380,190.4239501953125,192.03486840558298
381,198.2495880126953,190.22683031011223
382,196.94532775878903,189.77504769865612
383,190.4239501953125,190.23923661428955
384,194.33677673339844,189.9441660467101
385,193.03250122070312,189.8442032138598
386,194.33677673339844,189.92299986803923
387,191.7282257080078,189.71872065025596
388,193.03250122070312,188.352322709147
389,186.5111389160156,188.57681823969216
390,177.3812255859375,189.5127052886725
391,179.98977661132812,187.54811873734275
392,181.2940368652344,185.74195926555856
393,166.947021484375,184.94829880534357
394,166.947021484375,182.93485220706452
395,166.947021484375,181.5011932055369
396,142.16583251953125,180.74202870891492
397,149.99147033691406,176.8856628281757
398,139.55728149414062,171.59538464833315
399,139.55728149414062,168.39226529981983
400,136.94874572753906,164.81316791641666
401,136.94874572753906,162.339880677554
402,143.47010803222656,159.86172009887517
403,151.29574584960938,156.13815602627145
404,155.20855712890625,153.93387872836988
405,156.51284790039062,152.1801096384966
406,172.16412353515625,151.3359031193439
407,168.25131225585938,150.65432947490024
408,176.07693481445312,149.7866164130177
409,166.947021484375,150.9314977086126
410,172.16412353515625,150.97152400260876
411,178.68548583984375,151.83057745362146
412,178.68548583984375,154.8931113705788
413,187.81539916992188,155.36099420919146
414,182.5983123779297,159.16955544954683
415,182.5983123779297,162.5626136791348
416,182.5983123779297,164.99397489218345
417,170.85986328125,167.83525337675164
418,179.98977661132812,169.41681441585047
419,181.2940368652344,170.58381967157442
420,181.2940368652344,172.10333599720457
421,179.98977661132812,173.33389255926946
422,168.25131225585938,172.87254796433
423,169.55557250976562,172.59902352178503
424,169.55557250976562,171.69943190459188
425,161.7299346923828,172.9193605225423
426,174.77267456054688,172.06539413117525
427,179.98977661132812,171.11689497373732
428,179.98977661132812,171.07966023010687
429,179.98977661132812,170.30043509319137
430,182.5983123779297,170.70695395557004
431,179.98977661132812,170.8654390824767
432,181.2940368652344,170.8679562271354
433,181.2940368652344,172.5255883329583
434,181.2940368652344,173.25975552507668
435,179.98977661132812,174.12528389536865
436,174.77267456054688,175.55482153425802
437,182.5983123779297,176.00544847552493
438,182.5983123779297,178.57328958858977
439,182.5983123779297,178.7745239584316
440,182.5983123779297,178.96720425806012
441,182.5983123779297,180.6143825618518
442,181.2940368652344,179.5662213624348
443,174.77267456054688,179.39212677242452
444,178.68548583984375,177.73855798187876
445,181.2940368652344,177.81204066400096
446,178.68548583984375,177.79423067820832
447,181.2940368652344,177.50385139281246
448,170.85986328125,177.02318758069174
449,181.2940368652344,175.79343840464946
450,169.55557250976562,175.02021589257515
451,181.2940368652344,173.47277350922218
452,181.2940368652344,173.68117408964366
453,181.2940368652344,173.1304418356401
454,181.2940368652344,173.07997229367842
455,181.2940368652344,173.36473681614586
456,181.2940368652344,173.70157509855454
457,174.77267456054688,173.5789737948745
458,179.98977661132812,173.45102157990743
459,169.55557250976562,174.45377391184434
460,174.77267456054688,173.7803559216355
461,169.55557250976562,173.06642087337755
462,173.4683837890625,172.69104969726286
463,173.4683837890625,172.07321997085833
464,168.25131225585938,172.9877561450188
465,165.64276123046875,172.7387435199573
466,170.85986328125,173.3932327934141
467,160.4256591796875,173.2229218359411
468,168.25131225585938,172.83743986492902
469,169.55557250976562,170.75746043676153
470,169.55557250976562,169.99821414613072
471,169.55557250976562,168.71868671942713
472,170.85986328125,167.98044301944955
473,169.55557250976562,167.58303759276387
474,172.16412353515625,166.3039349672029
475,168.25131225585938,166.94571186857837
476,166.947021484375,166.71202110833133
477,160.4256591796875,166.91575151470053
478,168.25131225585938,165.57888121077752
479,165.64276123046875,164.42919517679323
480,168.25131225585938,164.26071007267856
481,165.64276123046875,164.64937937151842
482,160.4256591796875,163.77263994498452
483,163.03421020507812,163.70245013134667
484,160.4256591796875,163.30215816770436
485,164.33847045898438,162.09265168958817
486,157.81710815429688,161.719496867261
487,159.1213836669922,161.06325825742192
488,160.4256591796875,160.29159247003173
489,163.03421020507812,159.8997569514954
490,168.25131225585938,159.39397446311602
491,165.64276123046875,159.3037715024801
492,166.947021484375,159.4389796375849
493,168.25131225585938,159.82191544025773
494,168.25131225585938,159.7621688745854
495,166.947021484375,159.790744007346
496,169.55557250976562,159.44708516000787
497,169.55557250976562,159.70607137711323
498,169.55557250976562,160.3415026465137
499,172.16412353515625,160.8078234834094
500,172.16412353515625,161.74994798519177
501,172.16412353515625,162.44492001598428
502,170.85986328125,163.45831876165056
503,169.55557250976562,164.31243290993677
504,166.947021484375,164.91985105057273
505,164.33847045898438,165.17623569049417
506,164.33847045898438,164.7086773894004
507,169.55557250976562,164.6803291690514
508,173.4683837890625,164.8844104981036
509,185.2068634033203,165.21595855510276
510,182.5983123779297,166.42976053794052
511,173.4683837890625,167.82970457673358
512,182.5983123779297,167.88406065337267
513,185.2068634033203,168.5197003655698
514,186.5111389160156,170.08391579776483
515,176.07693481445312,170.64788285009962
516,189.11968994140625,170.67093292948988
517,190.4239501953125,171.54672512863127
518,187.81539916992188,173.71303153682294
519,189.11968994140625,175.61930687540942
520,176.07693481445312,177.2043586717236
521,178.68548583984375,177.92227260273347
522,186.5111389160156,179.40196316161487
523,187.81539916992188,181.47184762598346
524,187.81539916992188,183.07416059667625
525,185.2068634033203,181.7964431922325
