,y_actual,y_predict
0,253.0,216.87284148468558
1,246.0,216.77713962326266
2,247.0,216.65229043208473
3,250.0,216.50841444763566
4,254.0,216.35155998323387
5,250.0,216.20194964371498
6,243.0,216.02131745901565
7,243.0,215.84172872378957
8,234.0,215.60599224942973
9,230.0,215.31026666442403
10,222.0,214.97418359337544
11,230.0,214.63123499415548
12,224.0,214.26612001917852
13,224.0,213.86258671204698
14,225.0,213.29046705948917
15,222.0,212.94685822454056
16,222.0,212.5937567696052
17,223.0,211.89245714885215
18,217.0,211.57994403161305
19,218.0,211.03998663140337
20,215.0,210.45352185710487
21,212.0,209.79125925093743
22,215.0,209.20848348605986
23,212.0,208.7608298109354
24,207.0,208.3914717825694
25,202.0,207.81041817102601
26,200.0,207.1804701792979
27,201.0,206.6478030743018
28,199.0,205.97915049436895
29,199.0,205.26676537722085
30,197.0,204.41218487566024
31,197.0,203.68903283739877
32,198.0,202.96794461291847
33,204.0,202.22625518689102
34,204.0,201.49594213034186
35,207.0,201.08474916535135
36,207.0,200.78361241759058
37,205.0,200.30221284777582
38,203.0,199.92380543459757
39,205.0,199.51603369111007
40,202.0,198.8947426363835
41,205.0,197.7583984578133
42,195.0,196.72912327607816
43,195.0,195.9253624574914
44,193.0,195.94932485911164
45,193.0,195.37601401202244
46,197.0,194.84917821979056
47,197.0,194.58709695474766
48,196.0,194.2506953084174
49,199.0,193.84956285848097
50,198.0,193.62866091136698
51,196.0,193.36301529679596
52,197.0,192.92676569334822
53,189.0,192.7888595326554
54,188.0,192.63041219184532
55,185.0,192.4373232519299
56,186.0,192.2011435423956
57,184.0,191.8859802481758
58,183.0,191.64183153956702
59,186.0,191.07152176397167
60,185.0,191.03790052917424
61,184.0,190.70939862642243
62,189.0,190.3028134604333
63,185.0,189.9585213045907
64,186.0,189.6709586340483
65,186.0,189.346113421486
66,173.0,189.04436722536028
67,158.0,152.72513568143438
68,163.0,147.0334209319442
69,164.0,140.71975359345825
70,159.0,134.23986844750968
71,150.0,132.49463802780699
72,144.0,139.2174089795381
73,140.0,142.10951192816884
74,140.0,137.34689103908062
75,141.0,135.6086623500248
76,140.0,135.1288689305884
77,140.0,137.0606482628664
78,143.0,154.27345079506696
79,139.0,161.0688439256103
80,137.0,157.0505592488966
81,135.0,138.13418607492588
82,135.0,133.96525078343026
83,135.0,130.49196299851943
84,131.0,135.26686512342602
85,176.0,136.09188160799724
86,162.0,136.2986173434019
87,160.0,140.72665591361186
88,157.0,150.05381788340924
89,153.0,160.4031023850265
90,153.0,156.57039358116916
91,154.0,148.57012103320181
92,140.0,145.8879330079484
93,146.0,144.60875110024017
94,150.0,152.06571601337825
95,150.0,153.33634659871635
96,158.0,152.11525446967585
97,150.0,145.53830298475066
98,152.0,148.25528785684634
99,151.0,151.67840176628366
100,151.0,153.88162628379456
101,151.0,153.1427428596139
102,146.0,154.07253021281082
103,152.0,155.17314663524652
104,149.0,156.72538622698647
105,143.0,158.16614986382845
106,142.0,158.51212839099895
107,149.0,157.14245436655534
108,147.0,158.15528367650413
109,145.0,156.52341642396573
110,142.0,154.05530175391948
111,145.0,151.79443473281924
112,146.0,156.11810786761976
113,133.0,157.60615223158933
114,135.0,144.83920280312512
115,138.0,138.9746269127173
116,137.0,135.93390289604352
117,126.0,135.25071185611029
118,125.0,134.4128467456414
119,128.0,133.95247429867428
120,126.0,132.8794740824026
121,131.0,131.70962467199075
122,130.0,131.02094340261115
123,130.0,130.0121932413775
124,133.0,129.68215155809773
125,133.0,129.01950342966913
126,135.0,128.6644501240045
127,134.0,129.26000699067114
128,139.0,129.2033409895756
129,145.0,130.95500062782475
