,y_actual,y_predict
0,498.0,474.82641036207207
1,500.0,472.40055432139326
2,496.0,477.6819658472927
3,490.0,480.66607634127854
4,480.0,485.3803708661886
5,472.0,488.8989387670688
6,464.0,492.2895560307506
7,470.0,493.69478513406693
8,470.0,494.45480490051636
9,478.0,499.63715327111913
10,482.0,499.4006308785772
11,478.0,501.1883377717056
12,498.0,505.1830294585332
13,565.0,500.4792707636525
14,565.0,502.8896551611271
15,525.0,507.8866180998194
16,555.0,508.38565825726
17,585.0,527.43776803603
18,610.0,550.4030593403372
19,610.0,559.525829654598
20,630.0,646.544890886614
21,630.0,654.1316350652388
22,630.0,635.9630022312142
23,615.0,647.6282689372105
24,625.0,636.8593706433311
25,620.0,575.2409317428015
26,605.0,575.120116589264
27,605.0,582.4347147387174
28,595.0,537.4639414054288
29,595.0,527.5170260897017
30,590.0,520.8566147831268
31,595.0,525.4934099151204
32,575.0,562.5210924510569
33,570.0,549.3597163682189
34,570.0,536.5878271719188
35,575.0,571.4544006824822
36,575.0,561.8931537544054
37,590.0,553.5772645241046
38,680.0,550.6371655911533
39,655.0,579.8016607635034
40,650.0,625.130329627744
41,660.0,594.57442186425
42,660.0,579.1169339967752
43,670.0,646.0601243855787
44,675.0,649.1135681974831
45,675.0,666.5863629708331
46,645.0,669.0550063671812
47,635.0,643.8532901805681
48,630.0,652.5093538800818
49,635.0,595.5583791114145
50,615.0,533.642360827855
51,585.0,548.6599630016427
52,570.0,574.6157090207109
53,575.0,519.835368011966
54,570.0,557.8977615612678
55,565.0,553.6595612423841
56,565.0,517.851512629323
57,565.0,548.0454535891073
58,545.0,545.6084338173496
59,545.0,515.1954831227738
60,520.0,510.9386420755177
61,520.0,493.9154782352694
62,560.0,471.0362524000804
63,525.0,454.99771135521826
64,550.0,460.27250370153183
65,565.0,484.71847307573256
66,530.0,508.6722554223624
67,530.0,523.5403875664531
68,525.0,547.6104566496298
69,515.0,538.298762069278
70,510.0,518.8612528112301
71,555.0,518.4253066251982
72,560.0,551.5054922381996
73,515.0,553.3917930415149
74,540.0,559.9356890394266
75,530.0,544.6216906794473
76,530.0,562.1405440788166
77,520.0,551.8886543998194
78,525.0,551.9967179183393
79,525.0,548.5137467632513
80,500.0,538.5352454701059
81,505.0,503.4113266471863
82,500.0,503.3884963263722
83,500.0,494.80025535199525
84,500.0,482.9945458703624
85,500.0,483.18474543440925
86,500.0,485.31421940658606
87,498.0,499.90054902185364
88,520.0,485.62460151722445
89,500.0,491.8994762012516
90,515.0,492.66462942852957
91,500.0,501.81234906157874
92,505.0,483.7628806198209
93,510.0,485.03129082395367
94,500.0,492.00458307221726
95,496.0,489.1089911639766
96,500.0,500.9372365117558
97,496.0,491.6750103155848
98,498.0,494.8482702864234
99,496.0,481.8323635489725
100,494.0,484.74662845459045
101,488.0,482.9133368864491
102,488.0,489.5808500631383
103,486.0,491.46906818314864
104,498.0,488.9818983444862
105,494.0,497.254022737184
106,492.0,504.09218651151986
107,498.0,505.6611082083478
108,500.0,507.73099544656253
109,510.0,511.9060453232792
110,510.0,515.8016214176776
111,510.0,534.8709762903675
112,500.0,536.2366812411132
113,505.0,487.9799228918311
114,505.0,499.87040439331116
115,505.0,488.8649279084026
116,505.0,501.5356961280865
117,505.0,500.3151277486172
118,496.0,498.28239289112884
119,500.0,489.5466623972173
120,500.0,488.69285545773704
121,496.0,487.70213919863306
122,498.0,488.4394321739918
123,496.0,493.9835187761878
124,505.0,493.6652226921506
125,500.0,502.0094992347804
126,530.0,506.0669501020931
127,530.0,511.27496577683837
128,525.0,494.5317422749346
129,520.0,496.6922072647559
130,525.0,495.3043093060387
131,525.0,495.15956265190226
132,515.0,494.62884643273856
133,515.0,483.6560083653907
134,520.0,473.46482071783004
135,515.0,481.25150936378077
136,510.0,484.8466401841706
137,500.0,478.51584999571816
138,500.0,475.60917406252094
139,496.0,483.30760563611864
140,510.0,483.28630137031774
141,510.0,486.96338941216703
142,505.0,487.96366065801215
143,510.0,475.47020759384856
144,510.0,465.4462174242979
145,500.0,472.10772453249024
146,498.0,472.12588055352165
147,505.0,475.3442986434675
148,500.0,481.95761199316405
149,498.0,486.10490548382035
150,515.0,489.55111014169626
151,510.0,488.9417637699102
152,498.0,487.3219484745279
153,505.0,488.1127037956681
154,505.0,495.20465589686467
155,505.0,493.97980784064913
156,500.0,500.9176169569078
157,500.0,497.47793198252
158,500.0,496.35595751323757
159,500.0,487.7083845955813
160,500.0,490.4425118161754
161,500.0,488.350209048311
162,500.0,490.20625160929654
163,500.0,493.8639540465818
164,496.0,488.01258853636455
165,494.0,487.4469996072012
166,496.0,483.9733558751443
167,492.0,477.83706110400425
168,494.0,474.7156389362425
169,482.0,477.74646083132143
170,488.0,481.35659942797315
171,492.0,480.02506331956243
172,498.0,481.64183356376316
173,496.0,482.4999931213856
174,494.0,482.48183978943797
175,488.0,482.0704630891184
176,484.0,487.7079751825844
177,490.0,493.38386386214194
178,498.0,495.2001409252926
179,490.0,497.49004764923706
180,498.0,496.687943722512
181,496.0,498.8518413277066
182,496.0,500.2158763574599
183,492.0,503.7112966256466
184,490.0,496.76001788901596
185,488.0,489.380971814499
186,486.0,493.0257115236942
187,482.0,496.7058610873629
188,480.0,497.98053786497826
189,476.0,496.9922256467232
190,478.0,496.9606329465956
191,474.0,496.22935679606854
192,474.0,495.46751114177073
193,480.0,510.06566600271316
194,480.0,502.63686784568256
195,482.0,516.6557255009092
196,484.0,505.95313463348833
197,480.0,489.6534486009684
198,478.0,501.8501656459849
199,478.0,494.9311854939594
200,480.0,490.15703196536015
201,478.0,485.01492304359857
202,478.0,485.44354349329626
203,478.0,492.2141474004293
204,478.0,475.9227403844236
205,478.0,468.546581041284
206,482.0,464.88757910428933
207,486.0,466.21069300247746
208,490.0,464.3612366798021
209,492.0,466.5809556294748
210,498.0,470.9300067021578
211,496.0,471.20821661512605
212,510.0,475.32101622045235
213,535.0,477.09240995523885
214,530.0,487.18013964435966
215,530.0,482.0219177329257
216,560.0,476.20081433059613
217,565.0,485.9875968954585
218,565.0,493.4969600008506
219,565.0,482.22738658662655
220,560.0,484.0533544352465
221,555.0,483.74880931696583
222,580.0,481.79484276377605
223,580.0,474.46107245577923
224,610.0,481.67780913422496
225,610.0,491.1027275847623
226,610.0,510.3624897532168
227,610.0,533.7988816350755
228,610.0,560.5986019589883
229,610.0,577.5782618027549
230,620.0,585.6368218552018
231,620.0,591.4020452574147
232,620.0,597.0012338741926
233,635.0,601.7663225015592
234,645.0,608.2904268432646
235,660.0,611.9062548688047
236,660.0,619.2046539779066
237,685.0,622.3035325484063
238,685.0,634.6883550335199
239,665.0,648.6422148460615
240,655.0,656.5465828377925
241,670.0,657.8764638151713
242,680.0,661.0012436400975
243,680.0,666.1824410828665
244,665.0,667.350406951075
245,655.0,668.1516893627224
246,630.0,665.9890636941292
247,615.0,663.2976996274509
248,630.0,659.703620911068
249,650.0,655.4914509226296
250,645.0,653.8563696989479
251,650.0,652.4557765759712
252,650.0,649.4738193657772
253,665.0,645.9493986741725
254,680.0,642.6430411598884
255,680.0,645.2141924277832
256,665.0,646.3673468228417
257,645.0,651.9825623786128
258,640.0,654.652177136134
259,640.0,653.4659470112742
260,630.0,653.4911275912627
261,630.0,651.8643610144547
262,625.0,654.1592250642437
263,630.0,651.9506160639755
264,620.0,649.89957661358
265,610.0,643.5281369330355
266,600.0,638.5333037486524
267,610.0,634.090636259755
268,600.0,631.641192921194
269,590.0,626.5934923508033
270,585.0,620.5460657462925
271,580.0,617.4101208457456
272,570.0,607.7023565019003
273,585.0,602.4348932532756
274,585.0,592.8800947479682
275,605.0,593.9910412848999
276,605.0,586.094116676916
277,605.0,584.4953918651785
278,605.0,582.3663367177917
279,605.0,582.171561005518
280,595.0,583.7889157892931
281,590.0,583.0044347727512
282,610.0,584.5721920963268
283,640.0,587.4869329697638
284,640.0,604.4175546827453
285,635.0,611.582231036436
286,635.0,612.2522646496981
287,630.0,615.6863859098617
288,630.0,618.983116504415
289,620.0,622.3523125271539
290,630.0,622.5771952207979
291,615.0,627.439198425566
292,615.0,627.9316664623859
293,610.0,626.8958959500336
294,610.0,626.4282642904855
295,610.0,622.75781559635
296,615.0,622.6780035914312
297,610.0,618.9821376779395
298,615.0,617.2784095249597
299,600.0,615.2052442936858
300,605.0,613.641907823752
301,605.0,607.9732870652285
302,630.0,609.237715744773
303,620.0,609.045123568483
304,620.0,608.8245756778016
305,605.0,611.142286182907
306,600.0,609.6840821302342
307,605.0,609.2234851137073
308,600.0,609.4331583498101
309,605.0,607.268575028266
310,605.0,607.0798121071984
311,600.0,606.4981095160919
312,590.0,606.0218727886281
313,585.0,602.1946827824067
314,585.0,599.7816388811293
315,600.0,595.8828977351883
316,615.0,595.3194809134027
317,625.0,595.8049035508667
318,645.0,596.8183331556427
319,660.0,603.2977664385303
320,660.0,609.2281856320562
321,640.0,617.6489114804084
322,650.0,620.2014650452703
323,650.0,630.0020458029221
324,650.0,635.7143372811181
325,650.0,642.5551403911287
326,655.0,644.6859165520988
327,655.0,647.529106285816
328,660.0,648.333196100871
329,650.0,647.6246763213557
330,650.0,645.5658385281615
331,640.0,641.5880383207442
332,640.0,642.2705170134794
333,640.0,640.9174561344025
334,635.0,640.4276879376412
335,640.0,638.2340947808859
336,630.0,640.9578461719323
337,625.0,636.8068474600401
338,635.0,635.0798103293434
339,635.0,632.6547193329841
340,640.0,630.9112680352381
341,640.0,631.637503498325
342,645.0,630.8663926060574
343,650.0,631.0173577663047
344,670.0,632.7976817800699
345,650.0,636.3097864682202
346,665.0,633.2168131255776
347,640.0,637.5219501165111
348,640.0,638.4825983859587
349,635.0,638.845592419651
350,650.0,639.054017920906
351,655.0,638.2748720464718
352,655.0,639.1743920647128
353,635.0,640.2953097240918
354,635.0,637.5866709835726
355,640.0,635.7854043857675
356,635.0,634.6415327077232
357,635.0,632.6081444028899
358,630.0,632.0072309976614
359,630.0,630.9405790478263
360,640.0,630.3468723869771
361,650.0,629.8520917381547
362,655.0,628.3883481730112
363,650.0,627.4247311551326
364,655.0,628.9302523250074
365,655.0,630.5933430447549
366,645.0,631.7629331195325
367,650.0,631.5564330022236
368,655.0,633.3926361757667
369,635.0,635.0466808178678
370,635.0,634.5458335961648
371,605.0,634.4547919776159
372,605.0,630.8959940396876
373,600.0,626.161754580799
374,585.0,621.6613363298518
375,550.0,615.5255787031856
376,545.0,605.3922722382353
377,550.0,597.8296437624444
378,550.0,585.4223512937359
379,540.0,575.0913111244159
380,535.0,565.0788682165103
381,535.0,554.204875152542
382,530.0,546.2118426922738
383,535.0,539.5458085116326
384,555.0,529.793523697658
385,545.0,524.3209694115957
386,550.0,524.7778124672443
387,540.0,524.9140414486859
388,520.0,527.0752526592406
389,520.0,523.5934055411492
390,525.0,522.3737823746087
391,525.0,519.0803432185332
392,520.0,517.5854304839485
393,510.0,517.7502901397961
