,y_actual,y_predict
0,695.0,667.698711083467
1,695.0,670.4106754987146
2,675.0,672.8837835301819
3,670.0,674.5302855002215
4,670.0,676.6686295876725
5,670.0,677.8448219937078
6,660.0,678.1203007779907
7,655.0,677.4321422643976
8,665.0,674.8275882746332
9,670.0,671.8911553866938
10,670.0,671.293004616772
11,670.0,669.5198191909631
12,680.0,665.9378735116936
13,685.0,663.8598088452312
14,685.0,661.7693065835475
15,680.0,660.5452954534362
16,680.0,658.7468076780262
17,665.0,658.8152810912374
18,665.0,657.6608860195332
19,665.0,655.7648501861358
20,655.0,652.2940039281567
21,660.0,648.4547462792846
22,665.0,644.6808051086456
23,665.0,642.5445330652049
24,660.0,641.1210032890777
25,660.0,640.1572078334686
26,650.0,639.4400424807848
27,655.0,639.2326710367576
28,655.0,639.2231495858081
29,650.0,638.1435862236004
30,645.0,636.0735040800319
31,645.0,633.4908576018959
32,645.0,631.9637416187334
33,650.0,627.9469599110798
34,650.0,624.8063507207344
35,650.0,623.3987220164803
36,640.0,622.9372923872268
37,645.0,622.6211368556064
38,635.0,625.1537717260397
39,640.0,625.6635869593345
40,645.0,624.6179368800533
41,645.0,624.0082370415014
42,605.0,623.2783017846513
43,610.0,643.4529368846027
44,625.0,664.6715578535301
45,625.0,657.9337054437291
46,625.0,664.836640762984
47,620.0,652.5331268699144
48,630.0,642.6450440817088
49,625.0,636.7455642688486
50,625.0,632.6886051658018
51,625.0,631.1193623599054
52,625.0,628.4153715822857
53,625.0,626.6482716750987
54,625.0,626.349689422396
55,625.0,626.3309450654315
56,630.0,625.4044499561138
57,625.0,624.3176753120933
58,620.0,626.6471183675836
59,620.0,624.804452827936
60,620.0,623.7371049293017
61,615.0,622.636934858395
62,610.0,621.5792754537094
63,610.0,622.8028831927485
64,615.0,622.5125446897572
65,620.0,621.8219711608897
66,615.0,620.101755247805
67,615.0,618.8680396302665
68,610.0,617.921751702607
69,625.0,619.4451092182894
70,640.0,624.7155823983011
71,640.0,628.3480159355261
72,630.0,640.3761976512002
73,640.0,636.3182451754246
74,635.0,632.3393733433039
75,635.0,631.7228780533839
76,640.0,628.3925684358535
77,640.0,627.6034324292963
78,655.0,630.3833886763426
79,655.0,635.000917428617
80,675.0,637.8734776940337
81,665.0,642.0918278785485
82,665.0,641.2912432068659
83,675.0,638.7774077820457
84,655.0,636.2937200644591
85,645.0,635.9151899661485
86,655.0,634.5147281173778
87,650.0,633.2042473564806
88,635.0,631.8220091880918
89,625.0,630.1079294396447
90,635.0,628.435413188073
91,620.0,629.7292394065479
92,630.0,628.3488635898939
93,620.0,633.1312140248043
94,630.0,634.1331201629558
95,635.0,634.3574749042441
