,y_actual,y_predict
0,248.0,223.80962414650986
1,248.0,223.91775172398007
2,250.0,224.07237383279676
3,250.0,224.27950664297936
4,248.0,224.53208769407019
5,250.0,224.81978486799233
6,250.0,225.08322118237925
7,256.0,225.40364762907052
8,274.0,225.61745054079648
9,272.0,226.48479261746792
10,278.0,227.03648194757227
11,278.0,226.9472856877178
12,294.0,226.51454650180358
13,294.0,226.96477835598103
14,288.0,227.101155775282
15,280.0,227.2942290577016
16,262.0,227.68312213494102
17,262.0,229.34731247001184
18,266.0,231.54272407849015
19,264.0,232.36082511141495
20,264.0,232.89901075555156
21,266.0,232.95796268242754
22,266.0,232.6399557823745
23,268.0,232.23115049023357
24,264.0,230.48518601810406
25,254.0,230.3376590663213
26,248.0,232.14149647831238
27,250.0,233.89027285599445
28,254.0,233.48349475157744
29,248.0,232.72875968331465
30,250.0,231.83107518393615
31,250.0,231.9445323033258
32,248.0,227.42481918301638
33,240.0,227.01264614352755
34,246.0,226.61322476875398
35,244.0,226.96886542800513
36,244.0,227.34389515693874
37,250.0,227.5325217049961
38,248.0,227.7742474927909
39,250.0,227.9262538755121
40,250.0,226.89055712802298
41,252.0,225.15005298411768
42,254.0,224.65803490556561
43,254.0,224.57325268349717
44,240.0,224.85826873817143
45,250.0,224.94363949861133
46,250.0,225.10257755548548
47,250.0,225.086229267389
48,242.0,225.02750621654639
49,246.0,224.92084998500485
50,244.0,224.70819145344564
51,246.0,224.65270536364613
52,248.0,224.72212019490382
53,248.0,224.8815160038447
54,248.0,225.14796040324137
55,252.0,225.00697276669717
56,250.0,224.87988117503505
57,246.0,225.3253393290883
58,244.0,225.2919234282191
59,244.0,225.4482130624216
60,246.0,225.52214002119393
61,250.0,225.48502940721488
62,248.0,225.90671715037587
63,250.0,226.31271053696423
64,250.0,226.24820019213547
65,250.0,226.26700072344642
66,250.0,226.15266079649956
67,248.0,226.09697852724287
68,248.0,226.01782011627967
69,246.0,225.9794670324053
70,248.0,225.8849739272075
71,248.0,225.92734868995365
72,248.0,225.971456371238
73,248.0,225.75938637805024
74,248.0,225.586029131075
75,244.0,225.44687250279765
76,244.0,225.46243607306553
77,246.0,225.53848830929041
78,244.0,225.5824325076938
79,242.0,225.6999113059552
80,230.0,225.94144091429285
81,228.0,226.28890742949574
82,240.0,226.6575613260717
83,240.0,227.10517745415376
84,242.0,227.32139991251796
85,242.0,227.5978821608059
86,242.0,227.72873385873027
87,240.0,227.78467770059643
88,240.0,227.8879334882139
89,236.0,228.04533480600696
90,242.0,228.13224230552794
91,242.0,228.2747012880008
92,244.0,228.37576640501334
93,238.0,228.45819447359588
94,236.0,228.45227639330494
95,236.0,228.33162602715277
96,228.0,228.0560919795745
97,222.0,227.885742817609
98,232.0,227.9875272592978
99,232.0,228.37524325979422
100,232.0,228.4037546742345
101,220.0,228.59542200387784
102,220.0,228.9247746158698
103,220.0,229.30637635661822
104,222.0,229.62010000518995
105,222.0,229.9897347990517
106,222.0,229.97884683917943
107,222.0,230.26141065063928
