,y_actual,y_predict
0,31.0,14.035364486392687
1,31.0,12.72115824106973
2,31.0,11.783952841856902
3,31.0,11.071089580305966
4,30.0,10.446745953518757
5,30.0,9.941268107218221
6,31.0,27.88862104264151
7,30.0,28.430247921545693
8,30.0,28.050520381444393
9,30.0,27.75591088769128
10,30.0,27.579712223272722
11,30.0,27.446065049724417
12,29.0,27.363736968719692
13,31.0,27.137722659604627
14,31.0,27.083297244956164
15,30.0,27.207929757265084
16,30.0,27.217055896601345
17,30.0,27.287835449353878
18,30.0,27.326723227634865
19,30.0,27.35604498003515
20,30.0,27.379217359577964
21,29.0,27.416589638325725
22,30.0,27.417526656923805
23,30.0,27.453940826622727
24,30.0,27.18813787568704
25,31.0,27.03070368660233
26,30.0,26.95377174807078
27,30.0,26.92692059133102
28,31.0,26.96341912283298
29,30.0,26.818051684504866
30,29.0,26.801299840757885
31,30.0,26.780058743920435
32,30.0,26.797750619187028
33,30.0,26.803288368972453
34,30.0,26.78804901183716
35,30.0,26.786602809499293
36,30.0,26.748362809348805
37,30.0,26.73652805355058
38,30.0,26.734997489409672
39,30.0,26.715003742088633
40,30.0,26.702379600847657
41,29.0,26.73747411091327
42,30.0,26.705169566191124
43,29.0,26.70315693460426
44,29.0,26.728067769874052
45,29.0,26.730321435183896
46,30.0,26.7040186301639
47,30.0,26.728519708104635
48,29.0,26.728676380024567
49,29.0,26.719185677182303
50,29.0,26.715226698282386
51,29.0,26.68003577472758
52,29.0,26.670014797694762
53,29.0,26.554005266825385
54,29.0,26.540031336735723
55,29.0,26.523960413256155
56,29.0,26.519531418596436
57,29.0,26.4686130446173
58,28.0,26.43367520647162
59,28.0,26.40321456973026
60,28.0,26.36764401806176
61,28.0,26.322606866923294
62,28.0,26.301052426245974
63,28.0,26.265963942023426
64,28.0,26.234340317568694
65,28.0,26.21460568149986
66,28.0,26.174678445288528
67,28.0,26.13595637769209
68,28.0,26.131009160527967
69,28.0,26.166676125685655
70,28.0,26.225373863073905
71,28.0,26.252441950164354
72,28.0,26.25638887737812
73,28.0,26.271465536750405
74,28.0,26.300949986913707
75,28.0,26.286343343301226
76,28.0,26.296177519198736
77,28.0,26.279961975485385
78,28.0,26.304655880404496
79,28.0,26.13262408647192
80,28.0,26.14223530617567
81,28.0,26.143994852353416
82,28.0,26.151665750587192
83,26.999999999999993,26.142175047744928
84,26.999999999999993,26.135769576556783
85,28.0,26.115528769669694
86,28.0,26.108966626561617
87,25.999999999999993,26.11146132559444
88,26.999999999999993,26.074504830018817
89,26.999999999999993,26.051329437554465
90,26.999999999999993,26.009299182110155
91,26.999999999999993,25.983086764736278
92,26.999999999999993,25.96276762188922
93,26.999999999999993,25.948233288393638
94,26.999999999999993,25.930776421006946
95,25.999999999999993,25.928721608518558
96,25.0,25.899092538121472
97,25.999999999999993,25.855103883677963
98,25.0,25.867203776571465
99,24.0,25.820756578153578
100,25.0,25.778678115964667
101,25.0,25.745963813913455
102,24.0,25.764228144272124
103,25.0,25.711984084816613
104,25.0,25.672569045266613
105,25.0,25.65126768999842
106,25.0,25.65102665627544
107,25.999999999999993,25.598589769841546
108,25.0,25.641090041045665
109,25.0,25.640463353365924
110,25.0,25.658787942155335
111,25.0,25.73662978299113
112,24.0,25.680553287340267
113,24.0,25.704650633795005
114,24.0,25.69770283673016
115,24.0,25.68133664693994
116,25.0,25.629755430222623
117,25.0,25.57910821918184
118,25.0,25.545417730552565
119,25.0,25.494324607124277
120,25.0,25.449799652647137
121,25.0,25.42222539473844
122,24.0,25.43160763240536
123,24.0,25.435632895579097
124,23.0,25.47464420364311
125,22.0,25.473866869886507
126,23.0,25.425895133170783
127,22.0,25.34006905026134
128,23.0,25.2850952838931
129,23.0,25.285053102991576
130,22.0,25.23480962343678
131,23.0,25.18562066642002
132,23.0,25.150122424868414
