,y_actual,y_predict
0,1921.025634765625,1934.2666297398205
1,1921.025634765625,1941.8818152967983
2,1897.0128173828125,1926.162485512223
3,1776.94873046875,1909.946192987352
4,1680.8974609375,1884.7565332126171
5,1796.158935546875,1849.1989983327567
6,1805.7640380859373,1825.8154166232487
7,1844.1845703125,1802.482322122466
8,1815.3692626953125,1785.5145942752347
9,1824.974365234375,1769.013423175802
10,1796.158935546875,1761.7628253606324
11,1824.974365234375,1748.593667952995
12,1824.974365234375,1742.6657781727984
13,1796.158935546875,1755.8569112510254
14,1805.7640380859373,1760.826112401749
15,1805.7640380859373,1780.406292813042
16,1815.3692626953125,1785.2603584999652
17,1815.3692626953125,1783.6563713537164
18,1824.974365234375,1773.388760245656
19,1824.974365234375,1773.1963310439196
20,1824.974365234375,1775.4614354008595
21,1805.7640380859373,1782.7816070524434
22,1738.5281982421875,1781.1886077414897
23,1776.94873046875,1763.9479837435308
24,1748.13330078125,1767.8911957736004
25,1748.13330078125,1764.5980183962092
26,1709.7127685546875,1757.2936654385412
27,1709.7127685546875,1752.3093086529284
28,1680.8974609375,1751.822054991234
29,1748.13330078125,1733.5644878921958
30,1728.923095703125,1718.2371207149477
31,1719.3179931640625,1709.5095589184464
32,1700.107666015625,1700.8798930510586
33,1700.107666015625,1708.4284885372413
34,1700.107666015625,1703.2273588113508
35,1632.871826171875,1695.9416188677815
36,1632.871826171875,1678.534188163321
37,1623.2666015625,1681.4638197488025
38,1604.056396484375,1672.3571302732707
39,1575.240966796875,1671.6563716050719
40,1306.2974853515625,1655.6989089072965
41,1335.11279296875,1619.0499315086035
42,1354.3231201171875,1575.690607317189
43,1315.902587890625,1538.828882693736
44,1344.7178955078125,1494.8654170065427
45,1642.4769287109375,1453.525865332296
46,1594.4512939453125,1437.6715556744866
47,1652.08203125,1425.8425826433042
48,1652.08203125,1435.3321887065886
49,1604.056396484375,1442.6883549910349
50,1527.21533203125,1443.1516438050603
51,1517.6102294921875,1486.0814004700783
52,1450.3743896484375,1517.7885042222076
53,1488.794921875,1538.8055809050934
54,1459.9794921875,1572.6642164752107
55,1459.9794921875,1602.5439295505498
56,1623.2666015625,1544.5208655446072
57,1642.4769287109375,1542.9588879238177
58,1604.056396484375,1541.2384391957157
59,1604.056396484375,1532.5204443937382
60,1594.4512939453125,1536.9732646469643
61,1594.4512939453125,1549.4661492090208
62,1584.84619140625,1562.7252931988141
63,1546.4256591796875,1570.4315072878467
64,1498.4000244140625,1565.6111155271935
65,1517.6102294921875,1570.9281384986289
66,1498.4000244140625,1584.8628922749767
67,1488.794921875,1555.5751014647867
68,1604.056396484375,1534.28920170805
69,1738.5281982421875,1531.4433523666917
70,1757.7384033203125,1583.5101097770198
71,1709.7127685546875,1658.8906382536468
72,1757.7384033203125,1708.7654172453763
73,1844.1845703125,1748.2770099065244
74,1959.4461669921875,1823.616854975745
75,1921.025634765625,1920.1043993560545
76,1897.0128173828125,1973.3704410997252
77,1921.025634765625,1985.7584439322113
78,1945.0384521484373,2001.0128746165542
79,1848.9871826171875,2048.4945551785668
80,1853.789794921875,2039.512355035244
81,1815.3692626953125,2019.4042849162092
82,1901.8154296875,2029.6329649871475
83,1853.789794921875,2042.0792222912398
84,1911.4205322265625,2021.783388064333
85,1921.025634765625,2019.5178811358414
86,1921.025634765625,2000.3326470974944
87,1897.0128173828125,1996.3716745577888
88,1911.4205322265625,1992.8808582291679
89,1921.025634765625,1990.8997799423273
90,1873.0,1989.7545822809964
91,1873.0,1986.5833840837854
92,2190.0,1983.3232412543173
93,2150.0,2049.657939601765
94,2200.0,2086.095685339187
95,2150.0,2100.781187698189
96,2175.0,2100.798782443069
97,2200.0,2091.861599271503
98,2175.0,2092.108470355444
99,2125.0,2095.116840200312
100,2025.0,2092.7558054106576
101,2025.0,2098.085615949031
102,2025.0,2099.9019240678085
103,1850.0,2108.537510105075
104,1950.0,2118.4734259351726
105,1950.0,2117.0305147709832
106,1930.0,2097.0183277233036
107,1950.0,2069.823624814059
108,2150.0,2039.1887822303552
109,2150.0,2077.5340303833655
110,2125.0,2088.460272230768
111,2125.0,2083.8599213441657
112,2100.0,2087.8655793261155
113,2200.0,2092.3471952856316
114,2175.0,2118.2488383706554
115,2200.0,2121.4582808652826
116,2225.0,2135.261914719157
117,2200.0,2155.4957174060755
118,2200.0,2168.342438681441
119,2200.0,2184.7628468233884
120,2175.0,2196.0915062981244
121,2150.0,2203.0451365518397
122,2125.0,2205.641273127716
123,2125.0,2205.803746269866
124,2150.0,2182.9216266297617
125,2100.0,2181.0004486217535
126,2150.0,2171.1370903936886
127,2150.0,2156.1133213681583
128,2125.0,2149.4628393332505
129,2125.0,2145.028040077135
130,2125.0,2140.4812075262357
131,2125.0,2136.897965505469
132,2125.0,2134.7754188392073
133,2125.0,2139.6527152727344
134,2125.0,2140.313571995951
135,2125.0,2135.1998476581493
136,2125.0,2129.257607386167
137,2125.0,2082.5329271062005
138,2125.0,2072.702769190815
139,2125.0,2082.3707854935633
140,2125.0,2118.284004179735
141,2125.0,2118.284004179735
142,2200.0,2118.284004179735
143,2175.0,2102.243351254824
144,2200.0,2086.6454323141206
145,2200.0,2090.7256133945034
146,2200.0,2123.124050904385
147,2150.0,2145.2247554818637
148,2175.0,2149.258155379865
149,2175.0,2156.2145681134234
150,2175.0,2167.29385819253
151,2175.0,2179.6269455292213
152,2150.0,2183.556683252647
153,2175.0,2175.5530516692497
154,2150.0,2183.4407426457433
155,2200.0,2184.193764573631
156,2200.0,2187.997603964417
157,2250.0,2195.774575923839
158,2250.0,2201.5014522559754
159,2300.0,2212.7086416851407
160,2300.0,2227.0144717094836
161,2275.0,2236.193209652439
162,2275.0,2246.916567278099
163,2275.0,2256.202685262314
164,2300.0,2268.649439860676
165,2300.0,2289.587452674832
166,2275.0,2306.6821622457915
167,2275.0,2318.1879384028725
168,2250.0,2317.0346952306763
169,2275.0,2314.5296049473645
170,2275.0,2298.255120112671
171,2300.0,2295.230668126328
172,2250.0,2306.7244677797444
173,2250.0,2277.212539337948
174,2225.0,2262.3948691864043
175,2225.0,2251.8783208551154
176,2225.0,2277.29150256379
177,2225.0,2267.3209537399016
178,2250.0,2257.042532401643
179,2225.0,2247.6583704840673
180,2225.0,2242.813877711838
181,2225.0,2246.336503113217
182,2200.0,2244.49284972977
183,2250.0,2239.4510909770133
184,2250.0,2243.1981085773036
185,2225.0,2255.6184236969875
186,2150.0,2252.8636976104017
