,y_actual,y_predict
0,1621.9791259765625,1627.2645979625843
1,1607.875,1629.3984784707227
2,1565.5625,1598.1641085529275
3,1570.2637939453125,1607.7442388375903
4,1584.3680419921875,1615.2528072399048
5,1584.3680419921875,1620.5462480467363
6,1589.0694580078125,1623.8253303345293
7,1593.770751953125,1625.1040265323172
8,1584.3680419921875,1624.6003224560234
9,1584.3680419921875,1623.446183894836
10,1574.9652099609375,1621.5454558563583
11,1570.2637939453125,1619.5048442975822
12,1565.5625,1615.999794792096
13,1565.5625,1610.761686396538
14,1584.3680419921875,1605.733522703898
15,1598.47216796875,1605.1358530471646
16,1593.770751953125,1604.1617040525762
17,1650.1875,1603.5533659884895
18,1650.1875,1605.5807614605442
19,1626.6805419921875,1606.1744105607747
20,1612.5762939453125,1604.068196258273
21,1617.2777099609375,1605.8801336900274
22,1598.47216796875,1606.6644407642107
23,1584.3680419921875,1606.2967787854184
24,1579.6666259765625,1607.779886444997
25,1579.6666259765625,1607.4145133968868
26,1589.0694580078125,1607.7016249194116
27,1593.770751953125,1608.256919502907
28,1607.875,1608.9219633366765
29,1607.875,1609.2735629932038
30,1584.3680419921875,1608.9694337686503
31,1617.2777099609375,1604.5878034268717
32,1579.6666259765625,1604.9702538882455
33,1579.6666259765625,1604.3000549845049
34,1579.6666259765625,1603.9061598697203
35,1589.0694580078125,1605.0047470784386
36,1584.3680419921875,1606.1510435640716
37,1617.2777099609375,1607.2983551407026
38,1589.0694580078125,1606.1118928975338
39,1589.0694580078125,1476.1748910228582
40,1574.9652099609375,1563.4046361064961
41,1565.5625,1574.281923312492
42,1584.3680419921875,1578.7400238428004
43,1593.770751953125,1582.722245732412
44,1556.15966796875,1585.8041018103818
45,1570.2637939453125,1587.1890043918224
46,1570.2637939453125,1589.2181912009328
47,1579.6666259765625,1590.7577060740182
48,1565.5625,1593.0105313626493
49,1574.9652099609375,1594.324258151747
50,1579.6666259765625,1596.2131235581674
51,1589.0694580078125,1597.3441538713375
52,1579.6666259765625,1598.6502376223311
