,y_actual,y_predict
0,187.0,163.72013254475021
1,186.0,163.940445995248
2,180.0,163.79215769439654
3,174.99999999999997,163.88284675238594
4,179.0,163.42006950826726
5,178.00000000000003,170.1761329293649
6,169.99999999999997,167.15967790846798
7,167.0,164.7436412365066
8,158.0,160.95198683686579
9,153.0,157.49979009903623
10,143.0,151.43546039051265
11,141.0,147.10537102434208
12,153.0,144.62223614050728
13,150.0,144.23010617360686
14,158.0,147.063053639318
15,157.0,148.1300905736867
16,162.0,149.4843721555868
17,165.0,151.27266267545704
18,163.0,153.13617250378397
19,163.0,154.53930592631374
20,162.0,156.79404801677737
21,167.0,161.58202944300365
22,168.0,164.87172074174717
23,166.0,167.30193279823317
24,167.0,169.12537994187278
25,167.0,169.36905459308193
26,167.0,168.63220599691783
27,165.0,169.24427363092659
28,162.0,168.90003516932723
29,163.0,167.95030528303465
30,159.0,167.54959492874158
31,166.0,166.05854906993338
32,162.0,164.41842158978483
33,161.0,164.95731584712394
34,158.0,165.24698220983188
35,155.0,162.67848186602498
36,156.0,161.813073596956
37,155.0,162.90750096504524
38,158.0,164.00798262107577
39,163.0,165.47938335935726
40,164.0,166.77978177857995
41,164.0,167.4393651345003
42,162.0,167.74782066668118
43,161.0,168.02905277998127
44,160.0,169.55890871217858
45,165.0,169.65694642311743
46,160.0,170.2397029527484
47,155.0,168.56673617973212
48,156.0,168.07268540686843
49,156.0,167.66788318900126
50,156.0,167.60107725309746
51,152.0,167.50809174106135
52,151.0,167.25777824997175
53,150.0,166.7382785908997
54,149.0,165.99635691897794
55,150.0,165.63343367218047
56,152.0,165.04508214541758
57,157.0,162.80985991435082
58,156.0,162.24503660313906
59,153.0,161.8703179332836
60,151.0,161.537332096513
61,153.0,161.40457617575916
62,153.0,161.07100578704942
63,151.0,160.56578589677684
64,151.0,159.6179558042865
65,154.0,158.02590772113373
66,152.0,157.25726367485044
67,149.0,156.52699128800188
68,152.0,156.60394337542107
69,150.0,156.05150003920647
70,149.0,155.9396000965676
71,153.0,153.1585733691667
72,155.0,152.7343556761775
73,151.0,153.27466955965454
74,150.0,152.5702218424038
75,151.0,152.52940759093758
76,151.0,152.27168281633365
77,150.0,152.35239273764745
78,152.0,152.1373193777471
79,151.0,152.17660961880054
80,149.0,152.2499708871649
81,144.0,152.85673580001128
82,144.0,152.36195433722366
83,145.0,151.65855046272142
84,144.0,151.23422838545736
85,142.0,150.78829876329942
86,141.0,150.64984346113877
87,143.0,150.07942515279504
88,143.0,150.03439377662488
89,143.0,149.97977992402352
90,144.0,149.6891949796969
91,149.0,149.34067676282868
92,148.0,149.71207601274395
93,146.0,149.43430945736887
94,145.0,149.22756596260155
95,144.0,149.1380042547805
96,142.0,149.00844249283705
97,144.0,148.65512259932575
98,144.0,148.21998631118726
99,147.0,147.94205274097243
100,143.0,149.40627184114425
101,142.0,147.85929688787158
102,141.0,147.68353464587963
103,139.0,147.2895466388869
104,136.0,147.33136297939168
105,141.0,147.01294918739015
106,137.0,146.86119532861363
107,135.0,146.62831401142392
108,136.0,146.27157031369757
109,133.0,146.0306096536345
110,135.0,145.826768041708
111,137.0,146.04050528289025
112,135.0,145.75754039062767
113,137.0,145.52722692659927
114,135.0,145.56824994661523
115,135.0,145.31962748077817
116,134.0,145.2106502978351
117,132.0,144.497413424642
118,129.0,144.13741293754032
119,125.0,143.9129658697585
120,125.0,143.26031362968817
121,123.0,142.63626268092668
122,123.0,142.55872604156832
123,124.0,141.56308795119682
124,123.0,141.12001845816977
125,126.0,140.10467261670664
126,127.0,139.76859700540052
127,126.0,139.42728130349695
128,125.0,138.8781991409325
129,125.0,138.6447123949487
130,124.0,138.45358478769887
131,125.0,137.48508660878832
132,122.00000000000003,137.45262309931005
133,123.0,137.04757035918325
134,123.0,136.67759073540594
135,125.0,136.36669261119357
136,124.0,135.90518885522803
137,123.0,135.51761004271108
138,127.0,135.11984332496877
139,125.0,137.63648556103033
140,124.0,135.79036615289337
141,125.0,135.60669158286782
142,123.0,135.6134348070231
143,123.0,135.68262070439349
144,120.00000000000003,135.66349750524103
145,118.00000000000003,135.76746424299134
146,122.00000000000003,135.6153763545353
147,121.00000000000003,135.21975995285493
148,120.00000000000003,135.29222351645558
149,120.00000000000003,135.3764616262593
150,118.00000000000003,135.27591869272405
151,122.00000000000003,135.54880006403616
152,121.00000000000003,135.10840280844525
153,120.00000000000003,135.1519101742026
154,124.0,135.2464405735065
155,124.0,135.36393551327734
156,128.0,136.42982422062266
157,127.0,136.5846887307897
158,124.0,136.86976218540426
159,124.0,137.28182954880097
160,125.0,137.58792599637025
161,123.0,137.422790073558
162,127.0,137.23600485214195
163,126.0,137.95318745092433
164,126.0,134.84295359750243
165,124.0,134.4595919096894
166,123.0,134.56441459849347
167,123.0,134.77821447024064
168,124.0,134.48349590862998
169,124.0,134.55180497809164
170,123.0,134.48606376179129
171,123.0,134.50136649648425
172,123.0,134.68092832608073
173,124.0,134.74272381679174
174,127.0,134.8718054110709
175,133.0,136.52506443299555
176,133.0,138.89713444839026
177,130.0,141.48179347794388
178,133.0,141.68210690138045
179,132.0,142.39043771365561
180,133.0,142.35114747260218
181,135.0,142.23150221676946
182,136.0,142.55772395252976
183,135.0,144.08438572591666
184,139.0,144.51751783597805
185,138.0,145.26977355110995
186,140.0,145.46641264807184
187,139.0,146.35850153779242
188,136.0,146.2196704522423
189,137.0,146.57010933976775
190,137.0,146.71420139277026
191,135.0,147.18461956580796
192,135.0,147.67524653445656
193,129.0,148.18566476161666
194,130.0,148.1906334530995
195,130.0,147.95073751263993
196,129.0,148.07505918398593
197,130.0,148.42520579554179
198,131.0,148.76061334748886
199,131.0,148.89364066735735
200,130.0,149.44737836858008
201,129.0,148.41541455056088
202,129.0,145.56710171959188
203,129.0,144.92689208508364
204,130.0,144.19179714473702
205,129.0,144.12014777848017
206,129.0,143.63530369865825
207,129.0,142.67311032994863
208,129.0,140.76170899632064
209,130.0,140.24926571422847
210,129.0,139.44573644329037
211,127.0,139.14131014411868
212,128.0,138.2858392580154
213,128.0,137.74114123499464
214,125.0,137.45713249998357
215,124.0,137.3884894008424
216,123.0,136.83170367879404
217,121.00000000000003,136.58936514630295
218,123.0,136.07976111648668
219,122.00000000000003,135.82301755406635
220,122.00000000000003,135.6431634485003
221,123.0,135.39671217558015
222,122.00000000000003,135.19049060218705
223,123.0,134.91387227383532
224,122.00000000000003,134.63629361015498
225,122.00000000000003,134.40094882407882
226,120.00000000000003,134.41727452466532
227,119.00000000000003,134.05635545594498
228,119.00000000000003,133.68543637369402
229,119.00000000000003,133.65785804827874
230,118.00000000000003,133.08762763162974
231,116.00000000000003,133.06652113125514
232,112.99999999999997,133.0500910463938
233,111.99999999999997,132.3555389583988
234,110.99999999999997,131.87626899885385
235,111.99999999999997,131.4002558286842
236,111.99999999999997,131.15386718632897
237,112.99999999999997,130.99564150251177
238,111.99999999999997,130.30146519790625
239,113.99999999999997,130.08870916890757
240,118.00000000000003,129.6839695816053
241,116.00000000000003,129.93156908154882
242,113.99999999999997,129.56804040595722
243,112.99999999999997,129.48104655129748
244,112.99999999999997,129.06595204393014
245,112.99999999999997,128.93219403413772
246,111.99999999999997,128.78576377337856
247,110.99999999999997,128.52893670353833
248,111.99999999999997,128.34119114679365
249,110.99999999999997,128.06751645499267
250,108.99999999999997,127.87584604951365
251,107.99999999999997,128.1467441196036
252,109.99999999999997,127.3183713912513
253,109.99999999999997,127.20486393077971
254,109.99999999999997,126.99814131286738
255,106.99999999999997,126.93920595128722
256,107.99999999999997,126.63878800826976
257,106.99999999999997,126.46229507635388
258,106.99999999999997,126.41141818079211
259,105.0,126.32014457086353
260,107.99999999999997,126.24438246417762
261,106.99999999999997,126.4325455580217
262,107.99999999999997,125.99636542713472
263,106.99999999999997,125.84945499871122
264,106.99999999999997,125.84450718408337
265,107.99999999999997,125.72834836303059
266,108.99999999999997,125.2812078832844
267,107.99999999999997,125.32772151615742
268,106.99999999999997,124.8935664402025
269,106.99999999999997,124.85248078962167
270,108.99999999999997,124.66181247318119
271,109.99999999999997,124.99112398347705
272,111.99999999999997,124.60634266952607
273,108.99999999999997,124.94957904208687
274,108.99999999999997,124.89452677553115
275,109.99999999999997,124.43536122732223
276,105.99999999999997,124.51669745428512
277,105.99999999999997,124.99941209490012
278,106.99999999999997,124.41467226404703
279,105.0,124.56863906945034
280,103.0,124.2481375919518
281,101.0,124.6991820435774
282,103.0,124.45145728250407
283,105.0,124.61200029722292
284,105.99999999999997,125.57287842406944
285,105.99999999999997,125.49957978626998
286,106.99999999999997,124.94899449014773
287,106.99999999999997,124.96680244743706
288,105.0,126.75726416022417
289,105.99999999999997,126.1158227912727
290,105.99999999999997,126.64373582289764
291,105.0,126.59323471072534
292,104.0,126.317033919473
293,105.0,127.11442539504995
294,105.0,126.84690937546512
295,104.0,127.65206704109085
296,105.99999999999997,126.93356920044533
297,105.99999999999997,126.92805771073327
298,105.0,126.4582449664897
299,105.0,125.93438204472895
300,105.99999999999997,125.78853633590896
301,105.99999999999997,126.03747195457052
302,105.99999999999997,125.75851541846217
303,105.0,125.47396388522188
304,105.99999999999997,125.34415160101878
305,105.99999999999997,125.41089490635767
306,105.0,125.18392173912446
307,105.0,125.26051892000919
308,105.0,125.15362942256309
309,105.0,124.51427573910863
310,105.99999999999997,124.75452658610271
311,105.99999999999997,124.72093572645608
312,106.99999999999997,124.80304439705284
313,107.99999999999997,123.72531851293957
314,106.99999999999997,124.38540291337918
315,105.99999999999997,123.88586152765839
316,105.99999999999997,123.99120613783674
317,106.99999999999997,124.19024607312016
318,106.99999999999997,123.66715559499329
319,107.99999999999997,123.78212443531277
320,108.99999999999997,124.80548698908433
321,108.99999999999997,124.73655161397357
322,106.99999999999997,125.18431839936889
323,107.99999999999997,125.26538322721717
324,106.99999999999997,125.2996003925129
