,y_actual,y_predict
0,203.0488739013672,166.86480969783145
1,203.0488739013672,165.80046929386413
2,194.220703125,165.89146376338988
3,211.87705993652344,164.75197919969276
4,211.87705993652344,170.6177523185687
5,211.87705993652344,170.78088939414215
6,203.0488739013672,169.39543540500813
7,211.87705993652344,168.5558429153557
8,203.0488739013672,171.72685273358752
9,203.0488739013672,171.97513914783178
10,203.0488739013672,169.50691416194445
11,203.0488739013672,170.1035387798422
12,203.0488739013672,169.79511597427938
13,203.0488739013672,169.0675814887652
14,211.87705993652344,169.9149674862242
15,220.70530700683594,171.6180069184776
16,220.70530700683594,178.63563942763562
17,211.87705993652344,175.5933278058859
18,211.87705993652344,176.16156931089347
19,211.87705993652344,178.71626010636487
20,211.87705993652344,181.08648699746766
21,211.87705993652344,182.0320817250572
22,203.0488739013672,180.0016096472533
23,203.0488739013672,182.03460934921077
24,203.0488739013672,176.3880549668138
25,185.3924560546875,171.2417068726262
26,176.56427001953125,188.38494908184623
27,158.90782165527344,165.0601387110729
28,169.50169372558594,163.70843903615526
29,180.09552001953125,165.461188410094
30,176.56427001953125,171.50126227788815
31,176.56427001953125,164.74465962141494
32,176.56427001953125,157.086169071673
33,176.56427001953125,165.396839311853
34,176.56427001953125,167.58397142833712
35,176.56427001953125,166.89708956462493
36,176.56427001953125,163.27721582380184
37,176.56427001953125,160.41905215340148
38,176.56427001953125,150.7914370704143
39,176.56427001953125,148.53368945414195
40,176.56427001953125,144.88638045948608
41,176.56427001953125,144.9541523821017
42,176.56427001953125,142.63247693828055
43,167.73605346679688,142.5412718334086
44,162.4391326904297,144.65341776667242
45,157.14218139648438,142.18071677967998
46,165.97036743164062,141.22811842683177
47,162.4391326904297,136.57470970141196
48,160.6734619140625,135.7370129298747
49,160.6734619140625,138.14589140699138
50,155.3765106201172,139.6073847560765
51,155.3765106201172,137.64184102371541
52,158.90782165527344,136.80798834724487
53,158.90782165527344,134.5937895887838
54,160.6734619140625,132.61634495936664
55,162.4391326904297,136.01984354088347
56,158.90782165527344,134.32091149787948
57,162.4391326904297,134.5192246762557
58,160.6734619140625,133.63818968225337
59,160.6734619140625,130.46802240540603
60,160.6734619140625,132.5647392995662
61,158.90782165527344,137.7777008219657
62,157.14218139648438,137.91224414930275
63,158.90782165527344,134.97998949590317
64,160.6734619140625,133.1047030093564
65,160.6734619140625,133.25209509280705
66,174.79856872558594,133.3004359047427
67,176.56427001953125,192.52925217568293
68,176.56427001953125,162.55515785728687
69,176.56427001953125,89.78933447928807
70,167.73605346679688,125.30329637726902
71,164.20474243164062,165.0497122614397
72,164.20474243164062,187.42039717310547
73,165.97036743164062,200.64239912003472
74,164.20474243164062,200.49727136655486
75,171.26731872558594,198.8685335526469
76,167.73605346679688,214.330379111428
77,171.26731872558594,205.3908570453931
78,180.09552001953125,212.21228272963617
79,167.73605346679688,234.66848559182847
80,176.56427001953125,224.20090940733314
81,176.56427001953125,209.38650424370246
82,176.56427001953125,147.96165651290426
83,176.56427001953125,148.5840313018657
84,176.56427001953125,152.1506143001194
85,167.73605346679688,146.0618310085341
86,171.26731872558594,155.3649623408163
87,171.26731872558594,142.4836630662436
88,171.26731872558594,135.91078709042745
89,174.79856872558594,138.97010751637674
90,174.79856872558594,146.6175397104471
91,171.26731872558594,139.1663143412917
92,164.20474243164062,148.42884571060847
93,160.6734619140625,146.5423428918807
94,160.6734619140625,128.50879773342865
95,162.4391326904297,131.54321052969874
96,162.4391326904297,149.81466831159833
97,158.90782165527344,150.33783385253514
98,158.90782165527344,156.5104500118781
99,160.6734619140625,152.031500011886
100,160.6734619140625,153.04455070907193
101,162.4391326904297,168.14347156648034
102,162.4391326904297,134.67277784358055
103,160.6734619140625,137.55706029690032
104,160.6734619140625,155.10050966375695
105,160.6734619140625,155.72609664174684
106,160.6734619140625,151.51654924944808
107,158.90782165527344,148.78255511558814
108,158.90782165527344,145.2553082682232
109,157.14218139648438,131.5477918484769
110,157.14218139648438,136.41373163813637
111,157.14218139648438,125.80918981982359
112,155.3765106201172,127.88226289638123
113,155.3765106201172,132.86073461970773
114,157.14218139648438,133.399118564402
115,157.14218139648438,131.3506371645044
116,157.14218139648438,129.78551122512602
117,157.14218139648438,129.32532565268048
118,155.3765106201172,129.38151263125917
119,151.8452606201172,127.56667848905022
120,143.0170440673828,125.43078342051092
121,139.4857635498047,121.52692057427532
