Date,Open,High,Low,Close,Volume
2014-03-20,724.7401165367284,764.0671162264899,724.7401165367284,730.3582763671875,1780403
2014-03-21,724.7400512695312,724.7400512695312,719.121951506742,724.7400512695312,1931086
2014-03-24,724.7400512695312,724.7400512695312,719.121951506742,724.7400512695312,5481906
2014-03-25,735.9764361976468,735.9764361976468,730.3582763671875,730.3582763671875,183685
2014-03-26,730.3582805669225,735.9764404296874,719.1220204031192,735.9764404296875,2154722
2014-03-27,735.9763916376809,764.0670699657635,719.1219727284868,752.830810546875,4579979
2014-03-28,752.8308339837615,786.5396728515625,752.8308339837615,786.5396728515625,3001934
2014-04-01,785.4160320092252,786.539663929521,775.3033447265626,775.3033447265625,910611
2014-04-02,786.5396684226355,786.5396684226355,775.3033491554894,780.9215087890625,264020
2014-04-03,775.3033563827961,792.1577758789064,775.3033563827961,792.1577758789062,166750
2014-04-04,786.5396728515625,786.5396728515625,782.0451451193959,786.5396728515625,327420
2014-04-07,786.5396870871358,809.01220703125,786.5396870871358,809.01220703125,1302
2014-04-08,786.5396728515625,786.5396728515625,786.5396728515625,786.5396728515625,868
2014-04-09,786.5396728515625,786.5396728515625,786.5396728515625,786.5396728515625,0
2014-04-10,786.539678963505,786.539678963505,776.4269914875478,778.6742553710938,559741
2014-04-11,778.6742564661273,797.7759399414064,778.6742564661273,797.7759399414062,610113
2014-04-14,775.3033675533532,820.2485265650326,775.3033675533532,809.01220703125,445100
2014-04-15,809.012186169573,831.4847650959214,809.012186169573,813.5067138671875,247953
2014-04-16,811.2594636999195,811.2594636999195,797.7759399414064,797.7759399414062,35173
2014-04-17,809.01220703125,809.01220703125,809.01220703125,809.01220703125,12593
2014-04-21,809.0121998132131,809.0121998132131,792.1577802246404,797.7759399414062,242742
2014-04-22,814.6303821887195,831.4848022460938,809.0122223156859,831.4848022460938,344790
2014-04-23,831.4847725640052,842.7210323472372,820.2485127807732,824.7429809570312,1074321
2014-04-24,820.2485121694554,898.9024497169089,820.2485121694554,876.4298706054688,1159433
2014-04-25,876.4298349089815,921.3749913012712,876.4298349089815,877.553466796875,43424
2014-04-28,898.9024497169089,898.9024497169089,876.4298706054688,876.4298706054688,64268
2014-04-29,897.7787981934382,903.3969577391396,897.7787981934382,900.0260620117188,783811
2014-04-30,900.0261120100986,1011.2653198242188,900.0261120100986,1011.2653198242188,517619
2014-05-02,922.4986384087498,965.1964721679688,922.4986384087498,965.1964721679688,37779
2014-05-05,965.1964721679688,965.1964721679688,955.0838445718103,965.1964721679688,232755
2014-05-06,966.3201220158988,966.3201220158988,955.0838623046876,955.0838623046876,182817
2014-05-07,966.3201040744,966.3201040744,965.1964721679688,965.1964721679688,51240
2014-05-08,943.8475951752454,943.8475951752454,898.9024375602011,911.2623291015624,4096231
2014-05-09,921.3750610351562,921.3750610351562,919.1277970892864,921.3750610351562,574940
2014-05-12,921.3750610351562,921.3750610351562,921.3750610351562,921.3750610351562,716503
2014-05-13,921.375001819781,940.4766845703124,921.375001819781,940.4766845703124,21712
2014-05-14,940.4766845703124,940.4766845703124,940.4766845703124,940.4766845703124,434
2014-05-16,937.1058349609374,937.1058349609374,937.1058349609374,937.1058349609376,25186
2014-05-19,946.8343505859374,946.8343505859374,946.8343505859374,946.8343505859376,26054
2014-05-20,946.8343505859374,946.8343505859374,933.2596780963715,946.8343505859376,79466
2014-05-21,946.8343505859374,946.8343505859374,933.2596780963715,946.8343505859376,1302
2014-05-22,946.8343505859374,946.8343505859374,933.2596780963715,946.8343505859376,592309
2014-05-23,946.8343505859374,946.8343505859374,946.8343505859374,946.8343505859376,21712
2014-05-26,945.703125,945.703125,925.3410862378548,945.703125,66873
2014-05-28,942.3094482421874,943.4406759568546,900.4541427282263,942.3094482421876,963589
2014-05-30,970.5900268554688,970.5900268554688,950.2280478011228,970.5900268554688,80335
2014-06-02,980.7711181640624,980.7711181640624,972.852523777465,980.7711181640624,501552
2014-06-03,990.9520874023438,992.0833151482012,983.0335531457064,990.9520874023438,141563
2014-06-04,966.065185546875,998.87066986173,966.065185546875,966.065185546875,794667
2014-06-05,987.5584106445312,987.5584106445312,987.5584106445312,987.5584106445312,868
2014-06-06,953.6217041015624,964.9339817070392,950.2280807842852,953.6217041015624,856764
2014-06-09,945.703125,961.5402529340324,945.703125,945.703125,245348
2014-06-10,984.164794921875,987.558418243462,944.5719431811552,984.164794921875,400807
2014-06-11,979.6398315429688,979.6398315429688,979.6398315429688,979.6398315429688,10856
2014-06-12,977.3773803710936,977.3773803710936,977.3773803710936,977.3773803710938,10856
2014-06-13,977.3773803710936,977.3773803710936,977.3773803710936,977.3773803710938,0
2014-06-16,977.3773803710936,977.3773803710936,977.3773803710936,977.3773803710938,0
2014-06-17,951.3592529296876,972.8525205139856,950.2280851283344,951.3592529296876,26054
2014-06-18,977.3773803710936,977.3773803710936,950.2280353449468,977.3773803710938,117246
2014-06-19,977.3773803710936,977.3773803710936,977.3773803710936,977.3773803710938,0
2014-06-20,977.3773803710936,977.3773803710936,961.5402524451142,977.3773803710938,71650
2014-06-23,967.1964111328124,967.1964111328124,966.0651834027858,967.1964111328124,22146
2014-06-24,969.4588012695312,973.9837121646252,969.4588012695312,969.4588012695312,191067
2014-06-25,961.5402832031252,972.8525006651508,961.5402832031252,961.540283203125,363462
2014-06-26,977.3773803710936,977.3773803710936,961.5402524451142,977.3773803710938,89888
2014-06-27,977.3773803710936,977.3773803710936,952.49043079349,977.3773803710938,58188
2014-06-30,987.5584106445312,987.5584106445312,972.8525098162578,987.5584106445312,136352
2014-07-01,989.8208618164064,989.8208618164064,989.8208618164064,989.8208618164062,8684
2014-07-02,990.9520874023438,990.9520874023438,989.8208596564864,990.9520874023438,92928
2014-07-03,990.9520874023438,990.9520874023438,988.6896319106288,990.9520874023438,136352
2014-07-04,993.2145385742188,993.2145385742188,986.4271721285946,993.2145385742188,235794
2014-07-07,1000.0018920898438,1001.1331198161544,995.4769811846012,1000.0018920898438,281824
2014-07-08,995.476989746094,1002.2643561623316,970.5900395175864,995.4769897460938,1089520
2014-07-09,995.476989746094,995.476989746094,995.476989746094,995.4769897460938,0
2014-07-10,1024.8887939453125,1024.8887939453125,962.6714518148814,1024.8887939453125,2019672
2014-07-11,1024.8887939453125,1032.807327693035,1024.8887939453125,1024.8887939453125,614456
2014-07-14,1024.8887939453125,1024.8887939453125,1024.8887939453125,1024.8887939453125,217122
2014-07-15,995.476989746094,1024.8888509187595,985.2960000861016,995.4769897460938,268363
2014-07-16,1018.1015014648438,1028.2824912944586,989.8208675570414,1018.1015014648438,511540
2014-07-17,1027.1513671875,1036.2010696827365,1023.7576238141424,1027.1513671875,2569860
2014-07-18,1023.7575683593752,1036.201013553934,1023.7575683593752,1023.757568359375,178908
2014-07-21,1052.0382080078125,1052.0382080078125,1035.0698517484725,1052.0382080078125,344356
2014-07-22,1065.61279296875,1074.662614716175,1063.3504574606209,1065.61279296875,2176869
2014-07-23,1076.925048828125,1081.4499596122366,1074.662593436069,1076.925048828125,489393
2014-07-24,1125.5677490234375,1130.0926601659794,1085.974956419297,1125.5677490234375,356514
2014-07-25,1131.223876953125,1131.223876953125,1102.943244050679,1131.223876953125,148945
2014-08-04,1131.223876953125,1142.536034171122,1131.223876953125,1131.223876953125,48201
2014-08-05,1128.96142578125,1142.5360384797837,1085.9748923903182,1128.96142578125,1008750
2014-08-06,1107.4681396484375,1108.5993073831592,1089.368496463093,1107.4681396484375,23449
2014-08-07,1108.599365234375,1108.599365234375,1108.599365234375,1108.599365234375,434
2014-08-08,1102.9432373046875,1102.9432373046875,1085.9748816527497,1102.9432373046875,19106
2014-08-11,1119.91162109375,1119.91162109375,1102.943265015492,1119.91162109375,868
2014-08-12,1114.2554931640625,1131.2238484928812,1091.6309394398215,1114.2554931640625,105521
2014-08-13,1104.074462890625,1114.2555727581578,1104.074462890625,1104.074462890625,11290
2014-08-14,1126.698974609375,1131.223885502261,1104.074420144944,1126.698974609375,257941
2014-08-15,1119.91162109375,1122.1740765660995,1108.5993437320017,1119.91162109375,108126
2014-08-18,1119.91162109375,1119.91162109375,1102.943265015492,1119.91162109375,5210
2014-08-19,1097.2872314453125,1102.9433103945337,1091.6310325673576,1097.2872314453125,36476
2014-08-20,1079.1875,1108.599300052986,1069.006510739924,1079.1875,599257
2014-08-21,1076.925048828125,1128.961402916685,1074.662593436069,1076.925048828125,367805
2014-08-22,1108.599365234375,1119.911642815536,1069.0065735934086,1108.599365234375,21277
2014-08-25,1128.96142578125,1128.96142578125,1128.96142578125,1128.96142578125,434
2014-08-26,1159.50439453125,1159.50439453125,1108.5993270619383,1159.50439453125,55149
2014-08-27,1153.848388671875,1153.848388671875,1108.5993969802128,1153.848388671875,9987
2014-08-28,1165.1606445312498,1165.1606445312498,1159.5044457213526,1165.16064453125,39516
2014-08-29,1165.1606445312498,1165.1606445312498,1131.2239313867954,1165.16064453125,70781
2014-09-01,1165.1606445312498,1204.7534365568697,1165.1606445312498,1165.16064453125,174132
2014-09-02,1114.2554931640625,1159.5043607550965,1114.2554931640625,1114.2554931640625,138524
2014-09-03,1142.5360107421875,1199.09727538723,1131.2238537561584,1142.5360107421875,145906
2014-09-04,1131.223876953125,1136.8799555621235,1131.223876953125,1131.223876953125,499815
2014-09-05,1165.1606445312498,1176.4728022935797,1125.567732576898,1165.16064453125,23883
2014-09-08,1182.12890625,1182.12890625,1165.1605510393058,1182.12890625,161973
2014-09-09,1159.50439453125,1176.4727503543538,1159.50439453125,1159.50439453125,845040
2014-09-10,1119.91162109375,1142.5360558885177,1119.91162109375,1119.91162109375,917993
2014-09-11,1108.599365234375,1131.223920396697,1108.599365234375,1108.599365234375,282259
2014-09-12,1108.599365234375,1108.599365234375,1085.9749300007843,1108.599365234375,388649
2014-09-15,1108.599365234375,1108.599365234375,1108.599365234375,1108.599365234375,434
2014-09-16,1119.91162109375,1119.91162109375,1119.91162109375,1119.91162109375,21712
2014-09-17,1131.223876953125,1153.848311317846,1130.0925892740893,1131.223876953125,679593
2014-09-18,1108.599365234375,1131.223920396697,1108.599365234375,1108.599365234375,450311
2014-09-19,1108.599365234375,1108.599365234375,1085.9749300007843,1108.599365234375,698699
2014-09-22,1108.599365234375,1108.599365234375,1108.599365234375,1108.599365234375,86848
2014-09-23,1097.2872314453125,1108.5993893437544,1097.2872314453125,1097.2872314453125,12593
2014-09-24,1097.2872314453125,1097.2872314453125,1097.2872314453125,1097.2872314453125,326117
2014-09-25,1119.91162109375,1119.91162109375,1085.9749089372342,1119.91162109375,42990
2014-09-26,1131.223876953125,1131.223876953125,1074.6626111482328,1131.223876953125,505026
2014-09-29,1125.5677490234375,1131.223947915982,1108.5993922032724,1125.5677490234375,1243677
2014-09-30,1153.848388671875,1153.848388671875,1108.5993969802128,1153.848388671875,432073
2014-10-01,1108.599365234375,1131.223920396697,1108.599365234375,1108.599365234375,894544
2014-10-02,1085.974853515625,1108.5992871557778,1085.974853515625,1085.974853515625,290944
2014-10-03,1064.481689453125,1085.9749574359537,1063.350521630798,1064.481689453125,1717872
2014-10-06,1063.3504638671875,1064.4816316280671,1063.3504638671875,1063.3504638671875,749506
2014-10-07,1052.0382080078125,1063.3504854902826,1052.0382080078125,1052.0382080078125,1820788
2014-10-08,1006.7891845703124,1040.7258959619246,1006.7891845703124,1006.7891845703124,2379661
2014-10-09,1063.3504638671875,1063.3504638671875,1040.7259093623147,1063.3504638671875,9553
2014-10-10,1040.7259521484375,1040.7259521484375,1018.1015166421612,1040.7259521484375,2352738
2014-10-13,995.476989746094,1040.7259192945853,976.2461781977848,995.4769897460938,1784311
2014-10-14,988.6896362304688,995.4770027352696,961.540290139997,988.6896362304688,780337
2014-10-15,950.228088378906,963.8027616496069,950.228088378906,950.2280883789062,1442126
2014-10-16,950.228088378906,995.4770192693638,950.228088378906,950.2280883789062,1138589
2014-10-17,944.5718994140624,950.2280379619048,933.259682282741,944.5718994140624,525436
2014-10-20,984.164794921875,1018.1015078526732,984.164794921875,984.164794921875,627049
2014-10-21,961.5402832031252,978.508639378346,961.5402832031252,961.540283203125,1409558
2014-10-22,945.703125,950.228035828113,945.703125,945.703125,937534
2014-10-23,961.5402832031252,961.5402832031252,945.7031547705432,961.540283203125,45595
2014-10-24,945.703125,950.228035828113,945.703125,945.703125,95968
2014-10-27,945.703125,961.5402529340324,945.703125,945.703125,93796
2014-10-28,901.5853881835938,941.178239047298,901.5853881835938,901.5853881835938,2156893
2014-10-29,967.1964111328124,989.8208458046184,925.3411050505524,967.1964111328124,1822525
2014-10-30,972.8524780273438,972.8524780273438,950.228043629752,972.8524780273438,1525067
2014-10-31,1019.2326660156252,1019.2326660156252,972.8525081057908,1019.232666015625,5732031
2014-11-03,994.3457641601564,1019.2326544781127,989.8208532062134,994.3457641601562,1085177
2014-11-04,989.8208618164064,994.3457728097102,989.8208618164064,989.8208618164062,1118180
2014-11-05,995.476989746094,1013.5765735583632,989.8208510658956,995.4769897460938,1039582
2014-11-06,972.8524780273438,988.6896060914032,972.8524780273438,972.8524780273438,324380
2014-11-07,961.5402832031252,977.377411635707,945.7031547705432,961.540283203125,437284
2014-11-10,944.5718994140624,961.5402550932264,944.5718994140624,944.5718994140624,52109
2014-11-11,972.8524780273438,972.8524780273438,944.5719050481724,972.8524780273438,43858
2014-11-12,984.164794921875,988.6896460054464,951.3592497886954,984.164794921875,52977
2014-11-13,972.8524780273438,995.4769723892988,972.8524780273438,972.8524780273438,505026
2014-11-14,970.5900268554688,972.8524822980326,970.5900268554688,970.5900268554688,87717
2014-11-17,970.5900386718424,970.5900386718424,950.2280593696012,964.9339599609376,5210
2014-11-18,968.3275756835936,968.3275756835936,950.2280519919856,968.3275756835938,44727
2014-11-19,950.228088378906,968.3276127635962,950.228088378906,950.2280883789062,252730
2014-11-20,955.8841552734376,970.5900561292804,941.1782544175948,955.8841552734376,136352
2014-11-21,950.228088378906,967.1964449583736,944.5719495309615,950.2280883789062,1443429
2014-11-24,950.228088378906,961.540306110429,944.5719495309615,950.2280883789062,2573768
2014-11-25,961.5402832031252,961.5402832031252,950.2280657410994,961.540283203125,13461
2014-11-26,961.5402832031252,961.5402832031252,944.5719270279042,961.540283203125,32568
2014-11-27,961.5402832031252,961.5402832031252,950.2280657410994,961.540283203125,85546
2014-11-28,904.9790649414062,950.2280541670953,904.9790649414062,904.9790649414062,1770416
2014-12-01,899.322945289335,899.322945289335,847.2866485559263,864.2550048828125,1149880
2014-12-02,859.7301445470649,876.6985006906134,837.1056497008786,838.2368774414062,895412
2014-12-03,839.3681073423471,849.5490970689348,837.1056518554688,837.1056518554688,157196
2014-12-04,837.1056605323779,837.1056605323779,814.4811653934481,832.5807495117188,235794
2014-12-05,832.5807637136489,832.5807637136489,817.8748626100235,825.79345703125,12158
2014-12-08,830.3182704322285,830.3182704322285,803.1689250076583,813.3499145507812,316130
2014-12-09,814.4811716060238,814.4811716060238,682.1280029571276,768.1010131835938,1761296
2014-12-10,765.8385641992396,769.2322475196149,759.051197558489,764.7073364257812,3331526
2014-12-11,766.9697445741846,766.9697445741846,714.933450104024,757.9199829101562,729097
2014-12-12,752.2638349854167,752.2638349854167,690.0464919613387,699.0963134765625,10268586
2014-12-15,701.3587688590104,701.3587688590104,656.1097812113801,667.4220581054688,1647524
2014-12-16,666.2908886487904,666.2908886487904,613.1233624929057,638.01025390625,2314090
2014-12-17,634.6165899284871,634.6165899284871,613.123323289881,627.8292236328125,1442126
2014-12-18,633.4853515625001,644.7975685674153,625.5667576840058,633.4853515625,424691
2014-12-19,644.7975685674153,644.7975685674153,617.6482237698738,633.4853515625,117680
2014-12-22,633.4853622125413,644.7975794076355,627.8292236328125,627.8292236328125,264889
2014-12-23,633.4853622125413,633.4853622125413,622.1730850530837,627.8292236328125,1343119
2014-12-24,626.6980273956309,644.7976117955337,626.6980273956309,642.53515625,1261046
2014-12-29,644.7976117955337,644.7976117955337,635.7478495777655,642.53515625,890201
2014-12-30,641.4039306640625,641.4039306640625,635.7478517453108,641.4039306640625,303102
2015-01-02,644.7975728801908,644.7975728801908,630.0916726861309,631.222900390625,204963
2015-01-05,633.4853964564559,633.4853964564559,608.5984453247146,610.8609008789062,1753046
2015-01-06,610.860862108147,610.860862108147,599.5486450195312,599.5486450195312,1081269
2015-01-07,593.892527890431,597.2862111285957,583.7115381403015,588.2363891601562,3293746
2015-01-08,588.2363607788616,588.2363607788616,571.2680053710938,571.2680053710938,2475195
2015-01-09,571.2679987901842,572.399226468628,542.9874267578125,542.9874267578125,3525199
2015-01-12,565.6119203623267,576.9241371824031,540.7249714009249,542.9874267578125,1665328
2015-01-13,544.1186628942022,544.1186628942022,530.5439905062293,538.4625244140625,167184
2015-01-14,537.3313215220113,538.4625492702583,526.0191040039062,526.0191040039062,1410427
2015-01-15,502.2633666992188,520.36295018227,502.2633666992188,502.2633666992188,4087980
2015-01-16,509.0507444552381,509.0507444552381,496.60726928710943,496.6072692871094,2843000
2015-01-19,496.6072785266919,497.7385062886762,488.6887141749845,492.0823974609375,2728360
2015-01-20,492.0823754451016,492.0823754451016,480.7701283135528,487.5574645996094,1938034
2015-01-21,487.5574688702981,488.68869659158,480.7701325247888,485.2950134277344,3726688
2015-01-22,487.5574906221883,537.3313326861092,487.5574906221883,520.3629760742188,4077124
2015-01-23,531.675209937736,548.6435651500313,521.494160831742,542.9874267578125,2503421
2015-01-26,542.9874544037207,542.9874544037207,483.0325942688963,497.7384948730469,3115706
2015-01-27,520.3629331532982,542.9874267578125,509.05071633322177,542.9874267578125,431639
2015-01-28,539.593747953644,585.9739032404395,523.7566202956074,572.3992309570312,3330223
2015-01-29,572.3992309570312,599.5486354882097,559.9557863609373,572.3992309570312,3547345
2015-01-30,583.7115476938127,583.7115476938127,494.3448241324648,506.7882995605469,9449166
2015-02-02,506.7882824206037,515.8380442667246,500.0009460449219,500.0009460449219,572334
2015-02-03,506.7882845949509,515.8380464798994,494.344809534328,498.8697204589844,1218056
2015-02-04,510.1819699873005,522.625415119372,495.4760394009677,497.7384948730469,10157854
2015-02-05,497.73848885467856,497.73848885467856,461.5393216678392,469.4578857421875,11692909
2015-02-06,475.1140328705497,484.16379484729725,453.62076572477264,480.7701416015625,9714490
2015-02-09,480.7701525465304,484.16380586952334,429.8650828619889,444.5709838867188,3844803
2015-02-10,444.5709555787119,452.4895194710592,417.4215808125866,427.60260009765625,4877871
2015-02-11,433.2587199820484,435.5211754342215,400.4532358542665,421.9465026855469,5299523
2015-02-12,421.9464982422039,421.9464982422039,395.9283507627456,408.3717956542969,6685632
2015-02-13,409.50303528494646,437.7836390157142,402.7156987845733,433.25872802734375,23694567
2015-02-16,434.3899555094193,461.5393314765308,434.3899555094193,449.0958862304688,9555122
2015-02-17,452.4895236984436,453.6207514053733,429.86505950639406,441.1772766113281,2293681
2015-02-18,443.4397347020626,445.7021901295796,430.99628981508255,440.0460815429688,895847
2015-02-20,441.177297247264,441.177297247264,430.9963073730469,430.9963073730469,446837
2015-02-23,427.6026201031889,430.9963033510471,409.5030360789769,417.4216003417969,1725688
2015-02-24,417.4215981842953,433.2587266280787,417.4215981842953,418.5528259277344,1342684
2015-02-25,421.94651849874873,427.6026273589723,412.8967263330812,414.0279541015625,4926507
2015-02-26,415.15912979952753,416.2903575078225,409.5030212402344,409.5030212402344,2134313
2015-02-27,411.7654809487028,427.60260906554095,406.1093423482735,407.2405700683594,2057017
2015-03-02,409.5030360789769,418.5528280910829,409.5030360789769,417.4216003417969,2252427
2015-03-03,429.8650747682484,445.7022032631799,426.4713915269706,433.25872802734375,10294207
2015-03-04,447.96466510828577,500.0009623191839,441.1772985295037,476.2452392578125,37072781
2015-03-05,523.7566528320312,528.2815638623812,478.5076924394464,523.7566528320312,28961956
2015-03-06,526.0190934183604,623.3043180236562,526.0190934183604,593.8925170898438,59314799
2015-03-09,593.8925043976292,627.8292155081016,566.7431594949963,600.6798706054688,44930875
2015-03-10,604.0735220942388,610.86088862061,576.9241759174853,585.9739379882812,10730189
2015-03-11,582.5802755746221,582.5802755746221,522.6253885101858,542.9874267578125,14009605
2015-03-12,542.9874351981742,573.5304630622037,538.4625244140625,538.4625244140625,6356909
2015-03-13,545.2499382180249,576.924196544841,504.5258575324797,575.79296875,11424546
2015-03-16,576.9241778151438,605.204751839315,548.6436037909726,554.2996826171875,10767099
2015-03-17,556.562121960226,565.6119437621752,531.6752319335938,531.6752319335938,6739479
2015-03-18,540.7250160013606,541.856243773111,518.1005205307179,520.3629760742188,1688778
2015-03-19,529.4127696663859,531.6752250877419,501.13216684598194,503.39459228515625,8200278
2015-03-20,504.5258313071024,511.3131977233402,496.6072671370073,497.7384948730469,2243308
2015-03-23,500.0009394425312,501.1321671539042,485.29500917686335,487.5574645996094,3050569
2015-03-24,490.9511729993316,526.0191139278553,471.7203608806864,475.1140441894531,13530199
2015-03-25,483.03258439176494,483.03258439176494,451.3582983768833,455.8832092285156,4197844
2015-03-26,454.7519791123031,455.8832068192327,429.86505950639406,441.1772766113281,2384438
2015-03-27,441.1773010483352,479.6389252856256,429.86508331681233,475.1140441894531,21554609
2015-03-30,480.7701394499236,503.39460425490375,478.5076839747709,481.9013671875,20929296
2015-03-31,502.26336976194256,502.26336976194256,451.3583021487678,469.4578857421875,22621548
2015-04-01,468.3266541061414,469.4578818190495,454.7519815156076,455.8832092285156,3014093
2015-04-02,457.0144551468186,481.9013758756344,452.4895441149342,477.37646484375,18404597
2015-04-06,485.29502991650304,514.7068317404227,479.6389211000992,507.9195251464844,22070491
2015-04-07,510.1819947402146,516.969301521393,500.0009746040794,515.8380737304688,13209292
2015-04-08,506.6266784667969,533.1094360351562,506.6266784667969,526.2008666992188,7561070
2015-04-09,526.2008666992188,526.2008666992188,507.7781066894531,518.1409301757812,5171421
2015-04-10,507.7781066894531,519.2923583984375,507.7781066894531,518.1409301757812,2897281
2015-04-13,525.0494384765625,535.4122924804688,518.1409301757812,525.0494384765625,5596546
2015-04-14,526.2008666992188,528.5037231445312,506.6266784667969,513.5352172851562,6566649
2015-04-15,513.5352172851562,515.8380737304688,484.7496032714844,487.0524597167969,2736176
2015-04-16,495.1124267578125,495.1124267578125,467.4782409667969,469.7810974121094,1838158
2015-04-17,475.5382080078125,492.8095703125,473.2353820800781,492.8095703125,2538160
2015-04-20,488.2038879394531,499.7181396484375,487.0524597167969,488.2038879394531,6222293
