,y_actual,y_predict
0,83.92732238769531,218.62663199657868
1,83.92732238769531,142.3206077039703
2,83.92732238769531,78.45843311884016
3,83.92732238769531,69.42333135362276
4,83.92732238769531,65.59688899721851
5,83.92732238769531,66.03079613679097
6,83.92732238769531,70.75560484128027
7,83.92732238769531,82.0796803664332
8,151.6106414794922,108.97207780005846
9,151.6106414794922,154.90742236026924
10,151.6106414794922,148.22477011465742
11,151.6106414794922,127.38431303770176
12,151.6106414794922,113.33727689466139
13,151.6106414794922,107.09197960853507
14,151.6106414794922,107.56112227184278
15,151.6106414794922,113.65128759147856
16,151.6106414794922,124.83643391077263
17,151.6106414794922,141.70101652896716
18,151.6106414794922,166.65171339331692
19,151.6106414794922,142.548143888634
20,151.6106414794922,142.548143888634
21,151.6106414794922,142.548143888634
22,151.6106414794922,142.548143888634
23,151.6106414794922,142.548143888634
24,151.6106414794922,142.548143888634
25,151.6106414794922,142.548143888634
26,151.6106414794922,142.548143888634
27,151.6106414794922,142.548143888634
28,151.6106414794922,142.548143888634
29,151.6106414794922,142.548143888634
30,151.6106414794922,142.548143888634
31,151.6106414794922,142.548143888634
32,151.6106414794922,142.548143888634
33,151.6106414794922,142.548143888634
34,151.6106414794922,142.548143888634
35,151.6106414794922,142.548143888634
36,151.6106414794922,142.548143888634
37,151.6106414794922,142.548143888634
38,151.6106414794922,142.548143888634
39,151.6106414794922,142.548143888634
40,154.31800842285156,142.548143888634
41,154.31800842285156,177.14117734438318
42,154.31800842285156,163.94694849554844
43,154.31800842285156,146.2431306372567
44,154.31800842285156,134.29438189040806
45,154.31800842285156,128.13741256875835
46,154.31800842285156,126.61058637595173
47,154.31800842285156,128.86095651061845
48,154.31800842285156,134.767091951198
49,154.31800842285156,145.7454687236859
50,154.31800842285156,166.85130828596888
51,154.31800842285156,144.93090632204132
52,154.31800842285156,144.93090632204132
53,154.31800842285156,144.93090632204132
54,154.31800842285156,144.93090632204132
55,154.31800842285156,144.93090632204132
56,154.31800842285156,144.93090632204132
57,154.31800842285156,144.93090632204132
58,154.31800842285156,144.93090632204132
59,154.31800842285156,144.93090632204132
60,154.31800842285156,144.93090632204132
61,154.31800842285156,144.93090632204132
62,154.31800842285156,144.93090632204132
63,154.31800842285156,144.93090632204132
64,154.31800842285156,144.93090632204132
65,154.31800842285156,144.93090632204132
66,154.31800842285156,144.93090632204132
67,154.31800842285156,144.93090632204132
68,154.31800842285156,144.93090632204132
69,154.31800842285156,144.93090632204132
70,154.31800842285156,144.93090632204132
71,154.31800842285156,144.93090632204132
72,154.31800842285156,144.93090632204132
73,154.31800842285156,144.93090632204132
74,154.31800842285156,144.93090632204132
75,154.31800842285156,144.93090632204132
76,154.31800842285156,144.93090632204132
77,154.31800842285156,144.93090632204132
78,154.31800842285156,144.93090632204132
79,154.31800842285156,144.93090632204132
80,154.31800842285156,144.93090632204132
81,154.31800842285156,144.93090632204132
82,154.31800842285156,144.93090632204132
83,146.19599914550784,144.93090632204132
84,146.19599914550784,182.9705240559175
85,146.19599914550784,170.26104274317595
86,146.19599914550784,151.16554127491065
87,146.19599914550784,136.92588559742384
88,146.19599914550784,128.35500388558052
89,146.19599914550784,124.65832312139364
90,146.19599914550784,125.15313510289764
91,146.19599914550784,129.86901534888386
92,146.19599914550784,140.57951843668528
93,146.19599914550784,163.6103376381454
94,146.19599914550784,137.76089576340797
95,146.19599914550784,137.76089576340797
96,146.19599914550784,137.76089576340797
97,146.19599914550784,137.76089576340797
98,146.19599914550784,137.76089576340797
99,146.19599914550784,137.76089576340797
100,146.19599914550784,137.76089576340797
