,y_actual,y_predict
0,95.84745788574219,103.91101153604302
1,95.84745788574219,104.58503904315103
2,93.66909790039062,104.84118173493368
3,93.66909790039062,105.24754584956918
4,93.66909790039062,105.47215960297405
5,93.66909790039062,105.19914826399184
6,93.66909790039062,104.71048962918564
7,91.49075317382812,104.31591228223061
8,98.02580261230469,103.72630783121758
9,98.02580261230469,103.96063302977677
10,98.02580261230469,104.53102744407357
11,87.13404846191406,104.43481762029819
12,87.13404846191406,103.81437600508275
13,82.77734375,103.68006538826353
14,82.77734375,102.79611102562785
15,82.77734375,102.06171291836876
16,84.95569610595703,101.34226777597735
17,82.77734375,100.68119773130815
18,82.77734375,99.8075135545069
19,82.77734375,98.14031118515089
20,82.77734375,96.90772924482457
21,82.77734375,95.51838063367836
22,82.77734375,94.78419538001168
23,84.95569610595703,94.3824076176133
24,84.95569610595703,94.59667136508659
25,82.77734375,94.71014893654734
26,84.95569610595703,94.73619689492017
27,84.95569610595703,94.64150365299076
28,76.2422866821289,94.91510033935214
29,78.42063903808594,94.43913309999414
30,80.5989990234375,95.56536806420587
31,82.77734375,95.64308623213947
32,84.95569610595703,96.53185640730374
33,87.13404846191406,96.14709693229923
34,87.13404846191406,96.74601372798082
35,89.31239318847656,97.92008753708973
36,89.31239318847656,98.29774302344708
37,87.13404846191406,98.28632874955338
38,91.49075317382812,98.49423349595304
39,91.49075317382812,98.68048038932358
40,93.66909790039062,99.66037850874415
41,87.13404846191406,99.5873165131448
42,91.49075317382812,99.98591147165678
43,91.49075317382812,100.38149987317587
44,91.49075317382812,100.14470025160472
45,93.66909790039062,100.34882684673886
46,91.49075317382812,100.90786020054009
47,89.31239318847656,101.30193202021309
48,91.49075317382812,101.75405965721967
49,91.49075317382812,101.84744917089546
50,91.49075317382812,102.01584296920146
51,91.49075317382812,101.74240592303448
52,93.66909790039062,102.31884005801629
53,95.84745788574219,103.21599134338226
54,95.84745788574219,104.12868094099508
55,95.84745788574219,103.99548780553613
56,95.84745788574219,103.97558599464452
57,91.49075317382812,104.18790745308695
58,91.49075317382812,104.20903317213498
