,y_actual,y_predict
0,230.0,170.27110362355717
1,189.0,172.9576536741491
2,190.0,177.93624219385194
3,210.0,168.75633171919262
4,175.0,156.25036777765206
5,176.0,157.63465726951034
6,191.0,145.3180495461507
7,150.0,131.11929114372998
8,143.0,114.42721539482505
9,146.0,100.15026821936776
10,145.0,91.34675311150363
11,135.0,88.1606553169135
12,126.00000000000001,92.10124078070052
13,119.0,96.89301329622666
14,120.0,111.3451548021887
15,120.0,123.95717462443204
16,120.0,125.20345187636812
17,127.0,122.99450876321713
18,130.0,121.39315162767745
19,139.0,122.1830206637399
20,133.0,127.57138799597661
21,131.0,129.01663743453037
22,130.0,135.1724140557198
23,127.0,135.7213856979327
24,139.0,136.82283702049295
25,135.0,133.67421192319475
26,131.0,131.39848116094433
27,120.99999999999999,126.48599269410892
28,123.0,116.70253100463351
29,127.0,114.71141837777598
30,129.0,114.06125851724225
31,127.0,113.7998889185988
32,132.0,111.28606823088754
33,122.0,111.44471873658041
34,118.0,109.1903787039017
35,109.0,114.871584189882
36,107.0,116.99807802806085
37,104.00000000000001,119.0585937644021
38,107.0,116.4216492412182
39,105.0,117.13750697569124
40,105.0,114.98496232177975
41,100.99999999999999,113.36924091174845
42,100.99999999999999,112.24432309740669
43,105.0,112.32551653624193
44,104.00000000000001,111.19465166316918
45,102.0,109.67986419058805
46,100.99999999999999,106.86064698776407
47,100.0,104.40039134387598
48,100.0,104.22303822067306
49,100.0,102.88940251613873
50,98.0,102.04709972665744
51,97.0,100.94590787437338
52,102.0,100.21411866494034
53,98.0,99.05534516895722
54,97.0,102.88112022492174
55,98.0,101.88088306770995
56,95.99999999999999,101.34049989164
57,100.99999999999999,100.75217698733536
58,100.99999999999999,99.35288492410594
59,100.0,97.31147657890564
60,100.0,97.13632376364508
61,100.0,96.90463756460137
62,99.00000000000001,97.87226449749765
63,98.0,96.9708751367152
64,98.0,94.56783787813947
65,98.0,92.74865025630632
66,93.0,92.49838598548516
67,93.0,92.81991117296779
68,91.0,92.5907989190642
69,90.0,92.85469056879252
70,85.0,92.41475352605345
71,85.0,92.20315032638928
72,85.0,91.52681510439031
73,84.0,91.97605156182917
74,84.0,90.25727893689374
75,81.0,89.43931445932202
76,82.0,88.63710501692248
77,82.0,87.96147555407484
78,81.0,87.12593974939739
79,80.0,86.72369854838777
80,79.0,85.77262581911444
81,78.0,84.69445416973673
82,76.0,83.67733068694847
83,76.0,82.76540683295141
84,76.0,84.07553453046006
85,77.0,83.12734711065829
86,76.0,81.8758389379536
87,83.0,80.99605826177489
88,85.0,78.02309973088416
89,81.0,78.43078980769442
90,80.0,78.41840788611313
91,79.0,77.77575190596772
92,80.0,77.54200032352529
93,82.0,77.38492739711182
94,82.0,77.4320368204626
95,80.0,77.41599117858107
96,79.0,77.44988837546666
97,79.0,77.15780787492963
98,77.0,77.09955160851237
99,75.0,76.89782903696673
100,71.0,76.59076153327516
101,71.0,76.27850462405914
102,65.0,75.91098054600798
103,68.0,75.57492502305692
104,91.0,74.23634900446334
105,85.0,73.2939218247937
106,80.0,73.49375545272844
107,78.0,74.95474954764333
108,79.0,73.9991931719969
109,84.0,73.92508846110803
110,84.0,74.61759387072112
111,88.0,74.50636415271049
112,86.0,75.0565553052216
113,87.0,75.46372644147942
114,89.0,75.74339388400202
115,89.0,76.01026425250137
116,89.0,76.37009763156533
117,88.0,76.78870621759901
118,91.0,77.26112893892102
119,94.00000000000001,77.70563265852161
120,95.0,78.37730779435964
121,94.00000000000001,79.60209052861353
122,94.00000000000001,80.64021034615365
123,95.0,81.92355033234523
124,97.0,83.48052767183998
125,95.99999999999999,84.90143879848415
126,94.00000000000001,86.2002639707606
127,95.0,87.25862246984602
128,93.0,87.56155920674016
129,90.0,88.62675734230677
130,89.0,88.86398582645057
131,88.0,89.17143734615095
132,90.0,89.09380383950548
133,90.0,89.18830291410535
134,91.0,89.38437941244041
135,89.0,89.50013429206834
136,90.0,89.5124228043502
137,90.0,89.51239166791706
138,91.0,89.60677657559538
139,90.0,89.13239225898513
140,90.0,89.23549536794451
141,89.0,88.89397021157072
142,89.0,88.68468148677044
143,89.0,88.50302115698224
144,90.0,88.20880262136916
145,93.0,87.84224377274552
146,94.00000000000001,87.80087383190477
