,y_actual,y_predict
0,290.0,300.02249870618164
1,292.0,300.76315266291397
2,282.0,298.5616406437619
3,288.0,297.5465481981075
4,288.0,296.65049200288627
5,312.0,297.3631865976827
6,310.0,307.662270728308
7,296.0,299.0018572746241
8,296.0,299.4992660953658
9,296.0,297.8316207846198
10,290.0,297.99753896405906
11,284.0,298.63736592141703
12,284.0,298.52976898419405
13,284.0,295.7878084941767
14,274.0,293.1888875571781
15,278.0,290.90653451548076
16,278.0,288.728452520402
17,278.0,287.6140953687229
18,278.0,286.9061401680376
19,280.0,285.9953931639232
20,282.0,285.7180664015815
21,266.0,290.14778508815755
22,270.0,285.90812354493346
23,274.0,284.73830279125474
24,264.0,283.9338398728089
25,266.0,283.0745785304844
26,264.0,281.9828811966334
27,330.0,283.7827569159339
28,412.0,286.28671054766244
29,384.0,289.50076808045355
30,384.0,407.2050956024398
31,360.0,356.11385079639064
32,336.0,402.2594350073465
33,314.0,362.81453080232257
34,308.0,335.2209087961733
35,296.0,347.03142093704906
36,282.0,329.19764214057903
37,268.0,310.2646575934101
38,334.0,306.8016527727106
39,312.0,320.79250173120965
40,332.0,319.05362984746813
41,310.0,320.7225967621122
42,300.0,315.02288674826025
43,298.0,308.44038909222974
44,298.0,309.5135445859614
45,298.0,307.92363321574874
46,298.0,310.98445471511565
47,290.0,312.71709493014583
48,292.0,312.2621787380467
49,290.0,314.4988795550273
50,292.0,314.36383526797465
51,292.0,316.25413582616716
52,286.0,317.0331950670362
53,288.0,311.7638684259044
54,292.0,302.7732334207539
55,296.0,302.3677460896762
56,290.0,297.8949221103989
57,288.0,300.4210716857397
58,290.0,297.48759678714515
59,272.0,296.9814793844262
60,282.0,296.72104026924535
61,286.0,295.46745958639883
62,322.0,296.11151392576187
63,302.0,296.58336590291213
64,290.0,298.33933986623504
65,292.0,294.93264324870177
66,296.0,294.0143823575246
67,288.0,299.14726433661247
68,318.0,293.1876184673422
69,300.0,297.89801606389534
70,294.0,294.5790223063648
71,296.0,293.9760952300278
72,292.0,293.5802092199843
73,292.0,292.48922082597267
74,290.0,295.07252320564635
75,272.0,294.7956034272865
76,288.0,293.6782967357819
77,328.0,293.2553747360624
78,306.0,301.80751294588686
79,290.0,294.07506235636686
80,294.0,298.1774959027862
81,286.0,299.6685933126745
82,284.0,297.73222041726785
83,282.0,297.8019197062885
84,296.0,297.3752035655769
85,286.0,298.53918650601065
86,286.0,297.5657377116603
87,286.0,297.068862783884
88,324.0,294.0655179255667
89,302.0,303.6572507672217
90,302.0,295.041268586309
91,290.0,295.2016771653918
92,292.0,294.7139484367775
