,y_actual,y_predict
0,171.9357452392578,184.50928487225355
1,171.9357452392578,177.29397972328587
2,167.15972900390625,177.92976789487463
3,171.9357452392578,174.93601612735227
4,167.15972900390625,174.83381848973974
5,171.9357452392578,172.00451241806962
6,162.38375854492188,169.70755460039078
7,171.9357452392578,168.30042674259417
8,171.9357452392578,168.2019380704044
9,171.9357452392578,168.74722748567797
10,167.15972900390625,168.50778919015744
11,171.9357452392578,167.14280054192298
12,176.7117462158203,166.96174940569608
13,171.9357452392578,165.8579702331504
14,176.7117462158203,167.44273519153174
15,171.9357452392578,166.29300953407432
16,171.9357452392578,166.43224320231792
17,171.9357452392578,166.4363990310446
18,171.9357452392578,167.2758764338382
19,181.4877471923828,167.0033523792935
20,176.7117462158203,167.41761253658387
21,171.9357452392578,167.62166819569794
22,171.9357452392578,168.38922741835438
23,171.9357452392578,168.12383530214066
24,171.9357452392578,167.53297476713067
25,167.15972900390625,167.4498313807984
26,171.9357452392578,168.11947391629414
27,167.15972900390625,168.3165316960684
28,167.15972900390625,168.23441609533523
29,162.38375854492188,168.23500595489642
30,162.38375854492188,167.65519188076
31,162.38375854492188,166.7038824675208
32,152.83177185058594,166.2570459753727
33,152.83177185058594,163.59989846018095
34,152.83177185058594,162.80712720991585
35,148.05577087402344,160.5802733073601
36,148.05577087402344,158.84770384256547
37,148.05577087402344,157.6839913636945
38,143.27978515625,156.63398772114573
39,152.83177185058594,154.75502583797828
40,148.05577087402344,154.6029314438471
41,133.72781372070312,154.1916384588949
42,133.72781372070312,152.09920997543227
43,133.72781372070312,151.5824751252809
44,133.72781372070312,150.64944242117312
45,133.72781372070312,149.3347884554952
46,133.72781372070312,147.77494953220796
47,133.72781372070312,146.2267469293555
48,138.5037994384766,143.88571945264144
49,138.5037994384766,143.55518360397843
50,143.27978515625,143.12260205122624
51,138.5037994384766,142.89450514635985
52,138.5037994384766,141.55482683566092
53,138.5037994384766,141.17910416970284
54,138.5037994384766,140.65427215648396
55,138.5037994384766,138.9287899436899
56,133.72781372070312,138.1203784777867
57,133.72781372070312,138.1931814472656
58,128.9518280029297,137.60871999476814
59,128.9518280029297,137.41106341816658
60,128.9518280029297,137.18990183177746
61,128.9518280029297,137.1371719619118
62,124.17581939697268,136.90283684532235
63,124.17581939697268,136.58926392767714
64,128.9518280029297,135.66768879868252
65,133.72781372070312,135.12505375143442
66,138.5037994384766,134.67940591567483
67,138.5037994384766,134.76237949395158
68,138.5037994384766,134.97378158578252
69,138.5037994384766,134.98220049042885
70,138.5037994384766,134.93572670681843
71,143.27978515625,135.05015946169303
72,143.27978515625,135.38082043208115
73,143.27978515625,135.75098411853813
74,143.27978515625,136.6841955679675
75,143.27978515625,137.7479983493421
76,148.05577087402344,138.2587988548171
77,143.27978515625,139.0894462387247
78,148.05577087402344,140.21716834709582
79,143.27978515625,141.4596628264525
80,143.27978515625,142.14879753926638
81,138.5037994384766,142.76386019081812
82,138.5037994384766,142.80339865595127
83,138.5037994384766,142.6769720899988
84,133.72781372070312,142.70074521776874
85,133.72781372070312,142.57002876409834
86,133.72781372070312,142.23084164187094
87,133.72781372070312,141.77080480772426
88,133.72781372070312,141.36324759999303
89,128.9518280029297,140.15140794328707
90,138.5037994384766,139.52572781963357
91,138.5037994384766,139.67251347771386
92,133.72781372070312,139.43662327682668
93,138.5037994384766,139.01962831611613
94,133.72781372070312,137.98390642476147
95,138.5037994384766,137.79302429584774
96,143.27978515625,137.6564092465653
97,133.72781372070312,137.81858487683348
