,y_actual,y_predict
0,150.0,148.80645522109464
1,150.0,148.9903866619838
2,150.0,148.86723385226037
3,151.0,148.76884006388823
4,151.0,148.7445908020871
5,152.0,148.83070958049132
6,152.0,148.90110227677306
7,152.0,149.06299171471326
8,151.0,149.02619217278712
9,151.0,149.0248667979567
10,151.0,149.05895951667148
11,151.0,149.17276843384047
12,151.0,149.07171370061653
13,151.0,149.3901197108382
14,147.0,149.3815557503955
15,145.0,148.77870900877937
16,140.0,147.6824456081802
17,133.0,145.91938613039716
18,128.0,142.7748731740818
19,126.0,139.92518475119763
20,120.0,137.086598891316
21,120.0,133.6378308498914
22,120.0,131.17998949562065
23,122.0,128.22056513437332
24,122.0,125.08259239308649
25,118.0,123.3930504376277
26,113.0,120.85937215507948
27,115.0,118.0586206490108
28,114.0,117.46548992442074
29,110.0,116.81496027448253
30,105.0,114.97020163359517
31,105.0,113.78404723392057
32,95.99999999999999,112.06604030518079
33,94.0,109.00038715127533
34,90.0,105.10698643981814
35,84.0,101.11205182115982
36,82.00000000000001,97.32919756575058
37,76.99999999999999,94.1110243544369
38,82.00000000000001,89.57110580070126
39,86.0,86.04106169659896
40,83.0,84.48497988896789
41,84.0,82.8172913254245
42,83.0,81.34105825373068
43,83.0,80.70195231531157
44,84.99999999999999,79.74785575565687
45,89.0,80.02880463413271
46,87.99999999999999,81.40683762608349
47,86.0,82.3176148191655
48,87.0,83.13659451245448
49,84.0,82.84722440620997
50,86.0,81.85655769642669
51,84.99999999999999,82.1996768496402
52,84.99999999999999,82.28448044840502
53,86.0,82.37607404437799
54,86.0,82.82626309350735
55,86.0,82.79313891793787
56,87.0,81.9166277618177
57,87.0,81.64985019883633
58,81.0,81.97500542550216
59,79.0,80.99806144280922
60,76.99999999999999,80.9967462631698
61,78.0,80.03689961578927
62,78.0,79.75186246572113
63,78.0,79.2101002110008
64,79.0,78.28996383257784
65,79.0,77.89367675828252
66,79.0,77.37985952210204
67,80.0,76.65327884487527
68,80.0,76.23599987230432
69,79.0,77.05260408608956
70,78.0,76.8273107553003
71,75.0,76.8329792814981
72,76.99999999999999,76.39019194103707
73,79.0,76.59256648245108
74,78.0,77.03268268286925
75,87.0,76.81617760672479
76,95.99999999999999,79.53286976297188
77,106.0,83.85868930563983
78,110.0,95.75203210312483
79,112.0,110.54761953311562
80,120.0,116.9252314603734
81,112.0,124.97166871497141
82,105.0,126.45955998757742
83,99.0,125.18669548842041
84,101.00000000000001,123.72525054127675
85,99.0,124.15308663413155
86,93.00000000000001,120.80393070640395
87,89.0,116.65185760881295
88,92.0,107.34128293855669
89,92.0,99.81671202343621
90,90.0,97.73692364435152
91,89.0,91.91343054330996
92,95.0,89.88201834553557
93,89.0,90.36066217275493
94,83.0,91.20600662997826
95,82.00000000000001,89.28921896465312
96,80.0,87.76675070175966
97,79.0,86.99975628739612
98,106.0,86.18089893639917
99,99.0,100.9785457949726
100,93.00000000000001,108.26924922367013
101,87.0,107.75540140191664
102,87.99999999999999,103.41794914631402
103,84.99999999999999,100.38521626415798
104,83.0,98.71470363270672
105,82.00000000000001,100.18939723055905
106,84.99999999999999,100.79215731305166
107,82.00000000000001,102.63140035560629
108,81.0,102.42571237711624
109,81.0,82.48219578753054
110,81.0,81.03027824637941
111,80.0,80.27645601879202
112,78.0,79.770438103729
113,76.99999999999999,77.86333586985693
114,82.00000000000001,76.3747666170492
115,76.99999999999999,76.21985068975522
116,76.0,76.016762484971
117,78.0,74.60297495817191
118,78.0,74.67652306606917
119,78.0,74.57393905419472
120,76.99999999999999,74.56075667222755
121,76.0,74.50345969878944
122,72.0,74.17494005909255
123,74.00000000000001,73.67594663063076
124,74.00000000000001,73.84739915773197
125,73.0,72.99687554347902
126,73.0,72.64933167737011
127,72.0,72.19032378802297
128,73.0,71.42124955469475
129,73.0,70.9549419085893
130,73.0,70.58385734645395
131,72.0,70.33812265770324
132,73.0,78.34346819496275
133,72.0,83.49062252004144
134,71.0,84.72051938671537
135,70.0,84.68574359020337
136,68.99999999999999,85.1200179461767
137,71.0,85.0855276150128
138,71.0,85.57735382419932
139,70.0,85.27829828650175
140,70.0,84.70676607405201
141,68.99999999999999,84.39941165087782
142,70.0,70.60232083736079
143,71.0,68.52265480056815
144,70.0,69.018661038066
145,67.0,68.97507659652722
146,63.0,71.25942128790058
147,59.0,71.9086714413679
148,55.0,114.14611414961357
149,52.0,126.78688169233143
150,50.0,134.53515548844464
151,52.0,136.59645488864498
152,51.0,150.2002193927634
153,51.0,152.77508879576237
154,51.0,155.2661307895351
155,51.0,158.81836472685595
156,51.0,162.71577979477067
157,51.0,161.33297545343038
158,50.0,108.95771008173584
159,50.0,104.25068215226635
160,51.0,93.78505351249082
161,51.0,90.6758057218556
162,51.0,76.51964028120501
163,51.0,73.78550415315141
164,52.0,73.21076045553565
165,52.0,71.48984279976445
166,67.0,70.95155710517624
167,63.0,90.7928363193816
168,59.0,166.32544324301264
169,55.0,170.53075562802246
170,55.0,171.85973190966348
171,55.0,183.43352237513838
172,59.0,193.4614212458648
173,59.0,200.21705862925793
174,58.0,197.50383092635363
175,58.0,199.28548706972597
176,56.0,205.81346085989648
177,55.0,184.7987062404279
178,52.0,134.42033724736635
179,53.0,131.541643506078
180,54.0,131.50592975199373
181,55.0,118.4680952028688
182,54.0,101.91822635454876
183,56.0,92.05670356247828
184,55.0,92.54913128793399
185,54.0,112.18993226625196
186,55.0,95.47108322464899
187,55.0,92.96519703277556
188,54.0,91.61266221352385
189,54.0,92.39631556998667
190,55.0,92.46873201168256
191,55.0,93.21195124062659
192,54.0,93.76299111915985
193,55.0,87.0344709127621
194,55.0,87.14473190346197
195,56.0,64.9096320368906
196,58.0,69.37963197072614
197,66.0,72.12263791495256
198,63.0,83.61525873005584
199,62.0,93.62468315801011
200,62.0,97.04064307478633
201,59.0,96.84135767624632
202,59.0,96.29687330552814
203,59.0,95.77301380620948
204,60.0,95.54341810481687
205,60.0,95.76601990518127
206,63.0,87.91880178038176
207,62.0,86.16146690234703
208,64.0,72.13180339166446
209,68.0,67.01991423226593
210,76.0,67.80897103996045
211,71.0,71.63906981047865
212,72.0,75.69354434459578
213,74.00000000000001,76.65066887597845
214,74.00000000000001,78.48285684635884
215,72.0,79.76623768503568
216,70.0,80.28993406129828
217,68.0,80.73801270588999
218,64.0,81.51446825750452
219,65.0,80.46220220367977
220,63.0,78.29767139697628
221,66.0,73.37590215940588
222,65.0,71.63567481187457
223,64.0,71.29228038850398
224,64.0,69.56656079777025
225,62.0,68.74244272821565
226,63.0,68.30793388284924
227,62.0,67.67930860078145
228,62.0,67.23033277938147
229,62.0,67.10176122563982
230,60.0,67.14210359643957
231,60.0,67.15185019903866
232,62.0,66.57653557072672
233,61.0,66.9138944410234
234,63.0,67.09270789602895
235,61.0,66.89487021461139
236,60.0,66.6773048386026
237,57.0,65.80884788337497
238,56.0,65.72847919269654
239,54.0,64.9080211967121
240,53.0,63.76469169684654
241,55.0,63.2355103078242
242,57.0,62.50362813127575
243,60.0,62.11087878825856
244,60.0,62.36141541197179
245,59.0,62.20673397407086
246,61.0,61.91157299933653
247,59.0,62.02209906500249
248,60.0,62.15732807846925
249,60.0,62.12574337674127
250,60.0,62.41046447588829
251,61.0,62.66611908548515
252,61.0,62.58368077103307
253,60.0,62.535569664688865
254,58.0,61.92723281271748
255,58.0,61.58181974152825
256,58.0,61.442512651660195
257,56.0,60.9469448073755
258,56.0,60.74817936357664
259,57.0,60.82638667376236
260,58.0,61.51723320652283
261,58.0,61.76966613576266
262,58.0,61.82656549675164
263,56.0,61.73189295309572
264,56.0,61.753802418561634
265,63.0,61.89349692568783
266,59.0,63.22752747326868
267,58.0,64.26978184952827
268,57.0,64.4707188690108
269,56.0,63.76204094718571
270,72.0,62.845544251950884
271,67.0,84.50801082544416
272,67.0,101.71594356985379
273,65.0,107.9864448204317
274,73.0,109.47540658809305
275,68.0,154.31532217897893
276,70.0,156.81215249244377
277,68.99999999999999,159.86377451473103
278,70.0,161.63858904774077
279,72.0,163.45156163187784
280,68.0,164.64700130175862
281,72.0,134.78214928328427
282,73.0,188.81798251480583
283,74.00000000000001,204.10608560377474
284,75.0,200.25133549861022
285,80.0,187.48420812139895
286,95.99999999999999,215.11769412134873
287,90.0,215.6605944142648
288,91.0,195.4103364670139
289,93.00000000000001,187.972970675689
290,97.0,190.03778741678545
291,94.0,191.59709807326723
292,102.0,185.64365881999703
293,97.0,196.3774733928111
294,95.0,189.81756874231806
295,94.0,189.7256170402611
296,90.0,186.42050816086407
297,89.0,180.93760771726554
298,83.0,181.4137078443296
299,83.0,177.50933455855517
300,81.0,174.3459464804962
301,81.0,175.32514232600198
302,81.0,172.02070123161565
303,82.00000000000001,183.88373691224524
304,84.0,183.35244575588467
305,83.0,188.24823573518054
306,81.0,193.94570426819536
307,78.0,189.02946391058347
308,80.0,187.3847846187355
309,78.0,187.54804530986564
310,74.00000000000001,174.57063192302186
311,71.0,168.3841199303274
312,68.0,158.16209263558517
313,72.0,152.49546019452146
314,68.99999999999999,153.55702681133891
315,68.99999999999999,139.51469067823933
316,70.0,121.1759634213026
317,70.0,118.90442898742478
318,68.99999999999999,119.19657218562216
319,70.0,114.58981395966937
320,71.0,112.77998404315906
321,74.00000000000001,85.88956115829104
322,72.0,83.16238834569263
323,73.0,84.03530059938868
324,72.0,81.81142358585542
325,71.0,83.21686125122287
326,71.0,93.23633813750631
327,73.0,95.98408484554922
328,79.0,115.68389049179835
329,80.0,143.6674060728635
330,81.0,186.0271674967687
331,80.0,182.0261406142865
332,76.0,190.55979139134152
333,71.0,189.9367868455137
334,68.0,189.61072679564634
335,70.0,187.84997525422668
336,74.00000000000001,182.2994711362852
