,y_actual,y_predict
0,480.5615234375,502.7343087040087
1,478.5920104980469,485.49004558256814
2,478.5920104980469,491.65110747313884
3,476.62249755859375,465.86613064408385
4,476.62249755859375,461.04439505636475
5,476.62249755859375,453.3650262198454
6,474.6529541015625,453.8949850125787
7,470.7139587402344,453.63955282206706
8,460.8663635253906,454.858955330738
9,460.8663635253906,450.00133961096174
10,482.5310363769531,448.8886588862587
11,482.5310363769531,452.2615129081719
12,480.5615234375,463.43622082373156
13,472.6834411621094,461.9068110180638
14,464.805419921875,468.633621094745
15,468.7444458007813,467.3126530042101
16,474.6529541015625,469.94806722572457
17,462.83587646484375,472.1663239300327
18,466.7749328613281,470.2225924247708
19,472.6834411621094,470.9814334573419
20,474.6529541015625,471.76253540091943
21,488.4395751953125,471.4520005099482
22,472.6834411621094,472.02736091571023
23,462.83587646484375,473.4764075884957
24,458.8968505859375,471.3499157531627
25,462.83587646484375,469.95228236481756
26,480.5615234375,468.36691672800833
27,512.07373046875,470.64002964161955
28,502.2261962890625,474.50928364415097
29,512.07373046875,481.02037326684393
30,526.8450927734375,485.76453008952586
31,516.99755859375,491.76800882737075
32,512.07373046875,494.3969282173889
33,507.1499938964844,498.2130341428817
34,512.07373046875,499.7250492500511
35,507.1499938964844,501.86653261203827
36,516.99755859375,503.38031197849074
37,556.3878173828125,504.30395877562444
38,521.9213256835938,504.6228743659152
39,502.2261962890625,505.1366629646048
40,497.3023681640625,506.2792874537032
41,497.3023681640625,506.28275610344946
42,497.3023681640625,504.57084461972113
43,482.5310363769531,505.5526427498719
44,449.0492858886719,504.3060822478262
45,458.8968505859375,476.33474280505453
46,480.5615234375,460.0433294561967
47,480.5615234375,463.192472407581
48,478.5920104980469,477.47968624623644
49,492.3786010742188,487.94606569194895
50,492.3786010742188,494.3929132646621
51,492.3786010742188,496.7390993468965
52,497.3023681640625,497.80002160599514
53,492.3786010742188,498.68541409818715
54,492.3786010742188,499.2110361432873
55,497.3023681640625,499.5163371897789
56,497.3023681640625,499.2999881131829
57,497.3023681640625,500.6281049149802
58,497.3023681640625,500.4198549671607
59,492.3786010742188,501.0981163101029
