,y_actual,y_predict
0,9721.4423828125,10390.91386783673
1,9546.505859375,10329.018029514149
2,9321.5888671875,10274.998169967
3,9271.6064453125,10213.587977078114
4,9221.625,10236.253447869414
5,9371.5703125,10257.059295050378
6,9446.54296875,10281.260373677196
7,9221.625,10282.862549734155
8,9096.6708984375,10240.532221163487
9,9246.6162109375,10283.725919394057
10,9496.5244140625,10265.473871253836
11,9946.359375,10284.352265841255
12,9546.505859375,10296.894323926419
13,9346.5791015625,10225.229599107346
14,9496.5244140625,10140.23509224939
15,8846.76171875,10189.840016231334
16,8596.853515625,10057.761604626163
17,8746.798828125,9957.054728136907
18,8896.744140625,9931.965064614791
19,8996.70703125,9839.061042718326
20,9171.6435546875,9893.053165506539
21,9046.689453125,9900.474513587813
22,9746.4326171875,9834.850602712173
23,10096.3046875,9859.412511357483
24,10596.1220703125,9817.869402435828
25,10945.994140625,9863.951505880825
26,11495.79296875,9907.248586576512
27,11145.9208984375,9972.24312517671
28,11295.8662109375,10011.002219958471
29,11295.8662109375,10066.51053485095
30,11495.79296875,10094.279569286071
31,11595.755859375,10149.694083502882
32,10896.01171875,10157.04533322976
33,11245.8837890625,10198.04026293394
34,10771.0576171875,10253.245995001686
35,10796.048828125,10162.206639762635
36,10596.1220703125,10256.397647273629
37,10496.158203125,10250.25597238862
38,10771.0576171875,10147.472116959929
39,10496.158203125,10108.98106013041
40,10596.1220703125,10017.006723962935
41,10696.0849609375,9939.7946473571
42,10746.0673828125,9875.816282743297
43,10945.994140625,9763.186382197808
44,10796.048828125,9674.199547119859
45,10871.021484375,9598.839529553741
46,10496.158203125,9556.555849168553
47,10546.140625,9405.427075070573
48,10546.140625,9414.502794746071
49,10546.140625,9359.559805431136
50,10546.140625,9364.880976556411
51,10546.140625,9336.173935364619
52,10546.140625,9321.586165231909
53,10546.140625,9370.813112835292
54,10546.140625,9288.009809933108
55,10546.140625,9306.880892102261
56,10546.140625,9272.41317823227
57,10546.140625,9240.708045552085
58,10546.140625,9216.30827087036
59,10546.140625,9172.610267931901
60,10546.140625,9153.85694091204
61,10546.140625,9102.500314527246
62,10546.140625,9062.60350832449
63,10546.140625,9022.919014403755
64,10546.140625,8984.726001656596
65,10546.140625,8966.556911640822
66,10546.140625,8939.108362847564
67,10546.140625,8960.75765965247
68,10546.140625,8950.28224226023
69,9821.4052734375,8950.28224226023
70,9146.65234375,8934.725702783668
71,8621.8447265625,8924.526518295172
72,8321.9541015625,8946.787914939276
73,8072.0458984375,8990.044651258333
74,8197.0,9045.614995629881
75,7950.0,9110.017984807726
76,7850.0,9169.45685059348
77,7900.0,9193.055285094371
78,8025.0,9222.979970003358
79,8075.0,9244.900582741107
80,8125.0,9245.906670633343
81,8275.0,9222.478943276072
