,y_actual,y_predict
0,7425.0,7955.0650672113225
1,7425.0,7936.190359845776
2,7425.0,7916.921293262318
3,7425.0,7897.45894243377
4,7800.0,7877.899393002126
5,7800.0,7863.997024862958
6,7700.0,7868.038557619218
7,6500.0,7883.09766333265
8,6500.0,7748.25574779634
9,6500.0,7819.719351281859
10,8800.0,7765.736285885403
11,8800.0,7737.745685102667
12,8800.0,7813.46154198017
13,8800.0,7894.672829803008
14,8800.0,7989.317929140163
15,8800.0,8086.018296649678
16,8800.0,8182.755391875629
17,8800.0,8279.301428778697
18,8800.0,8375.621905564656
19,8800.0,8471.747614157386
20,8800.0,8541.585552456754
21,8800.0,8611.256917577533
22,8800.0,8688.633683409485
23,8800.0,8802.838703165318
24,8800.0,8961.815180245465
25,8800.0,9120.067490633832
26,8800.0,9111.616034995832
27,8800.0,9111.616034995832
28,8800.0,9111.616034995832
29,8800.0,9111.616034995832
30,8800.0,9111.616034995832
31,8800.0,9111.616034995832
32,8800.0,9111.616034995832
33,8800.0,9111.616034995832
34,9700.0,9111.616034995832
35,9700.0,9124.49522089324
36,9700.0,9179.491451881522
37,10000.0,9237.505662397267
38,9900.0,9284.449619796911
39,9900.0,9372.869927678466
40,9900.0,9444.565769047722
41,10150.0,9518.167741801379
42,10150.0,9593.952231280306
43,9650.0,9681.248448446653
44,9200.0,9769.515909669903
45,9200.0,9825.069734171371
46,9200.0,9863.630126560369
47,9200.0,9896.696200965134
48,9700.0,9926.608885574764
49,9700.0,9961.54250871232
50,9700.0,9963.704621150679
51,9700.0,9958.4469928946
52,9950.0,9954.921874090673
53,9900.0,9942.672624178223
54,9900.0,9944.379906512013
55,10000.0,9943.824167934
56,10000.0,9944.434070619083
57,10000.0,9935.068131940494
58,10000.0,9924.94834760735
59,10000.0,9937.869084052643
60,10000.0,9970.288157068855
61,10000.0,10022.100206338118
62,10000.0,10073.777958300814
63,10000.0,10125.378544960287
64,10000.0,10144.798232279842
65,10000.0,10164.190466558826
66,10000.0,10186.616632807767
67,10000.0,10205.873085832043
68,10000.0,10209.059122486235
69,10000.0,10215.46977844623
70,10000.0,10221.87301466553
71,9900.0,10222.481433402474
72,9900.0,10221.207463925239
73,10000.0,10215.359224309883
74,10000.0,10210.603912498816
75,10000.0,10210.209182293873
76,10000.0,10209.971008617582
77,10000.0,10209.854518688679
78,10000.0,10209.792192866846
79,9975.0,10209.768449696623
80,9975.0,10210.37315856322
81,9975.0,10208.645842929554
82,9975.0,10207.260577341904
83,9975.0,10205.763273669765
84,9975.0,10204.219967605322
85,9975.0,10202.655886266935
86,9975.0,10201.066577810187
87,9975.0,10205.89089320971
88,9975.0,10210.722628349928
89,9175.0,10209.161514907819
90,9250.0,10197.34038403344
91,9200.0,10149.8013634301
92,10000.0,10105.184236712234
93,10000.0,10032.044884790876
94,10000.0,10040.457386790229
95,10000.0,10049.654155380986
96,10000.0,10051.538027543304
97,10000.0,10053.229728421637
98,10000.0,10054.82497267094
99,10000.0,10056.33340595412
100,10000.0,10057.808450404174
101,10000.0,10059.284236828298
102,10000.0,10060.771152863463
103,10000.0,10062.270682457809
104,10000.0,10063.675981345335
105,10000.0,10117.132245152488
106,10000.0,10165.587603731588
107,10000.0,10215.124760503939
108,8000.0,10220.288158053198
109,8000.0,10196.813582444134
110,8000.0,10079.353151458616
111,8000.0,9956.998659511046
112,9200.0,9830.22274408366
113,9200.0,9595.2514278759
114,9200.0,9631.078387793066
115,9200.0,9579.365763049107
116,9200.0,9527.467644787788
117,9200.0,9474.328945882358
118,7400.0,9420.55326223831
119,8875.0,9047.95317588941
120,8000.0,9178.814400543153
121,9600.0,8972.552287004386
122,8000.0,8871.003118951057
123,9600.0,8798.157959748232
124,9600.0,8934.180727016063
125,9600.0,9053.996925672065
126,9600.0,9170.811839217167
127,9400.0,9283.562960783926
128,9400.0,9352.352118736135
129,9150.0,9348.0683314462
130,9150.0,9360.419231806163
131,9150.0,9360.517914357399
132,9150.0,9359.643497916559
133,8875.0,9359.14934318631
134,8800.0,9492.428661332371
135,10000.0,9498.930580102908
136,10000.0,9346.39555090664
137,11000.0,9566.787818623896
138,10925.0,9594.151822304984
139,10925.0,9738.600818092455
140,10925.0,9830.826710976187
141,10925.0,9921.559010058128
142,10925.0,10009.90512053274
143,8800.0,10094.191148899354
144,9875.0,10014.138082598916
145,11200.0,10171.93593386975
146,11200.0,10185.689165220962
147,12000.0,10351.290357780137
148,12000.0,10487.486375993181
149,12000.0,10656.580040497229
150,12000.0,10851.535211191742
151,11800.0,11014.585496900168
152,11800.0,11130.166507567785
153,11800.0,11211.037971266818
154,11800.0,11261.553791836765
155,12000.0,11313.25825486596
156,11950.0,11366.732326050778
157,11950.0,11428.044611305202
158,11950.0,11487.79058929903
159,11950.0,11627.999203279627
160,11950.0,11742.17194716344
161,12000.0,11789.452760790611
162,12000.0,11831.974552736368
163,12000.0,11829.835441494162
164,12000.0,11829.750856450246
165,12000.0,11829.656625743426
166,9624.999999999998,11829.576492543927
167,11550.0,11605.580456771382
168,12000.0,11611.689871259183
169,12000.0,11714.16984578263
170,12500.0,11737.087198865542
171,13000.0,11744.927638857354
172,13000.0,11785.863090242641
173,13000.0,11844.1659286714
174,13000.0,11899.115786280343
175,13000.0,11959.28988331224
176,13000.0,12016.637059139557
177,13000.0,12070.121517961348
178,13000.0,12123.318090844194
179,13000.0,12177.585332309249
180,12750.0,12231.25454267433
181,13500.0,12287.459820408772
182,14000.0,12416.778480972143
183,14500.0,12531.076618473691
184,14400.0,12630.728929818488
185,15000.0,12754.10660400782
186,15000.0,12850.64485018316
187,15475.0,12945.311095781295
188,15475.0,13045.749157665632
189,15475.0,13159.19328301325
190,15450.0,13277.822323158143
191,15400.0,13397.510902274202
192,15400.0,13505.288571653477
193,15400.0,13611.617907649199
194,15400.0,13715.757678165992
195,15400.0,13817.90079646191
196,15400.0,13926.261657459769
197,15400.0,13997.589108703545
198,15400.0,14055.064646044875
199,15450.0,14084.987718291477
200,15450.0,14124.871792420361
201,15450.0,14142.358637289015
202,15450.0,14153.055677448187
203,15450.0,14144.854638058623
204,15450.0,14143.799550931875
205,15450.0,14126.23628273407
206,15225.0,14118.20218751013
207,15225.0,14119.549612420242
208,15225.0,14113.412002917801
209,15225.0,14107.078512261029
210,15225.0,14100.494234368784
211,15225.0,14093.78901470322
212,15225.0,14087.0511481786
213,15225.0,14078.401214477024
214,15225.0,14071.624023326724
215,15225.0,14062.893214451578
216,15225.0,14054.09785383239
217,15225.0,14045.250555028342
218,15225.0,14036.411417939056
219,15225.0,14027.545569783273
220,15225.0,14018.66414017203
221,15225.0,14009.745611857314
222,15225.0,14009.28262003798
223,15225.0,14009.198034994064
224,15225.0,14009.202486838481
225,15225.0,14009.25813489369
226,15225.0,14009.25887686776
227,15225.0,14009.2700064788
228,15225.0,14009.27074845287
229,15225.0,14009.27149042694
230,15225.0,14009.272232401008
231,15225.0,14009.31081505262
232,15225.0,14009.31155702669
233,15225.0,14009.321944663661
234,15225.0,14009.3234286118
235,15225.0,14009.322686637732
236,15225.0,14009.322686637732
237,15225.0,14009.425821033385
238,15225.0,14009.425821033385
239,15225.0,14009.425821033385
240,15225.0,14009.425821033385
241,15225.0,14009.425821033385
242,15225.0,14009.425821033385
243,14850.0,14009.425821033385
244,14500.0,14008.00271476819
245,14500.0,13992.562976357132
246,14500.0,13965.126259217239
247,14500.0,13937.118222043871
248,13500.0,13908.505476003907
249,13500.0,13875.265037692823
250,13500.0,13806.996745537363
251,13500.0,13737.527939337544
252,13500.0,13666.11516107578
253,13500.0,13593.33789250031
254,13500.0,13519.343786450952
255,13500.0,13444.195168749538
256,13500.0,13367.933589943961
257,13500.0,13290.56795372305
258,13500.0,13212.087130475764
