,y_actual,y_predict
0,91.2383041381836,93.67053827337905
1,91.2383041381836,95.39999682027562
2,91.2383041381836,95.39999682027562
3,91.2383041381836,95.39999682027562
4,91.2383041381836,95.39999682027562
5,91.2383041381836,95.39999682027562
6,91.2383041381836,95.39999682027562
7,91.2383041381836,95.39999682027562
8,91.2383041381836,95.39999682027562
9,91.2383041381836,95.39999682027562
10,91.2383041381836,95.39999682027562
11,91.2383041381836,95.39999682027562
12,95.20519256591795,95.39999682027562
13,23.801298141479478,96.01289940864218
14,23.801298141479478,86.18724213700322
15,23.801298141479478,72.2604541514089
16,23.801298141479478,56.67462305915433
17,23.801298141479478,40.80384283458406
18,23.801298141479478,24.813087184229914
19,23.801298141479478,25.108879735543397
20,23.801298141479478,25.108879735543397
21,23.801298141479478,25.108879735543397
22,23.801298141479478,25.108879735543397
23,23.801298141479478,25.108879735543397
24,23.801298141479478,25.108879735543397
25,23.801298141479478,25.108879735543397
26,23.801298141479478,25.108879735543397
27,23.801298141479478,25.108879735543397
28,23.801298141479478,25.108879735543397
29,23.801298141479478,25.108879735543397
30,23.801298141479478,25.108879735543397
31,23.801298141479478,25.108879735543397
32,23.801298141479478,25.108879735543397
33,23.801298141479478,25.108879735543397
34,23.801298141479478,25.108879735543397
35,23.801298141479478,25.108879735543397
36,23.801298141479478,25.108879735543397
37,23.801298141479478,25.108879735543397
38,23.801298141479478,25.108879735543397
39,23.801298141479478,25.108879735543397
40,23.801298141479478,25.108879735543397
41,23.801298141479478,25.108879735543397
42,23.801298141479478,25.108879735543397
43,23.801298141479478,25.108879735543397
44,23.801298141479478,25.108879735543397
45,23.801298141479478,25.108879735543397
46,23.801298141479478,25.108879735543397
47,23.801298141479478,25.108879735543397
48,23.801298141479478,25.108879735543397
49,23.801298141479478,25.108879735543397
50,23.801298141479478,25.108879735543397
51,23.801298141479478,25.108879735543397
52,23.801298141479478,25.108879735543397
53,23.801298141479478,25.108879735543397
54,23.801298141479478,25.108879735543397
55,23.801298141479478,25.108879735543397
56,23.801298141479478,25.108879735543397
57,23.801298141479478,25.108879735543397
58,23.801298141479478,25.108879735543397
59,23.801298141479478,25.108879735543397
60,23.801298141479478,25.108879735543397
61,23.801298141479478,25.108879735543397
62,23.801298141479478,25.108879735543397
63,23.801298141479478,25.108879735543397
64,23.801298141479478,25.108879735543397
65,23.801298141479478,25.108879735543397
66,23.801298141479478,25.108879735543397
67,23.801298141479478,25.108879735543397
68,23.801298141479478,25.108879735543397
69,23.801298141479478,25.108879735543397
70,23.801298141479478,25.108879735543397
71,23.801298141479478,25.108879735543397
72,23.801298141479478,25.108879735543397
73,23.801298141479478,25.108879735543397
74,23.801298141479478,25.108879735543397
75,23.801298141479478,25.108879735543397
76,23.801298141479478,25.108879735543397
77,23.801298141479478,25.108879735543397
78,23.801298141479478,25.108879735543397
79,23.801298141479478,25.108879735543397
80,23.801298141479478,25.108879735543397
81,23.801298141479478,25.108879735543397
82,23.801298141479478,25.108879735543397
83,23.801298141479478,25.108879735543397
84,23.801298141479478,25.108879735543397
85,23.801298141479478,25.108879735543397
86,23.801298141479478,25.108879735543397
87,23.801298141479478,25.108879735543397
88,23.801298141479478,25.108879735543397
89,23.801298141479478,25.108879735543397
90,23.801298141479478,25.108879735543397
91,23.801298141479478,25.108879735543397
92,23.801298141479478,25.108879735543397
93,23.801298141479478,25.108879735543397
94,23.801298141479478,25.108879735543397
95,23.801298141479478,25.108879735543397
96,23.801298141479478,25.108879735543397
97,23.801298141479478,25.108879735543397
98,23.801298141479478,25.108879735543397
99,23.801298141479478,25.108879735543397
100,23.801298141479478,25.108879735543397
101,23.801298141479478,25.108879735543397
102,23.801298141479478,25.108879735543397
103,23.801298141479478,25.108879735543397
104,23.801298141479478,25.108879735543397
105,23.801298141479478,25.108879735543397
106,23.801298141479478,25.108879735543397
107,23.801298141479478,25.108879735543397
108,23.801298141479478,25.108879735543397
109,23.801298141479478,25.108879735543397
110,23.801298141479478,25.108879735543397
111,23.801298141479478,25.108879735543397
112,23.801298141479478,25.108879735543397
113,23.801298141479478,25.108879735543397
114,23.801298141479478,25.108879735543397
115,23.801298141479478,25.108879735543397
116,23.801298141479478,25.108879735543397
117,23.801298141479478,25.108879735543397
118,23.801298141479478,25.108879735543397
119,23.801298141479478,25.108879735543397
120,23.801298141479478,25.108879735543397
121,23.801298141479478,25.108879735543397
122,23.801298141479478,25.108879735543397
123,23.801298141479478,25.108879735543397
124,23.801298141479478,25.108879735543397
125,23.801298141479478,25.108879735543397
126,23.801298141479478,25.108879735543397
127,23.801298141479478,25.108879735543397
128,23.801298141479478,25.108879735543397
129,23.801298141479478,25.108879735543397
130,23.801298141479478,25.108879735543397
131,23.801298141479478,25.108879735543397
132,23.801298141479478,25.108879735543397
133,23.801298141479478,25.108879735543397
134,23.801298141479478,25.108879735543397
135,23.801298141479478,25.108879735543397
136,23.801298141479478,25.108879735543397
137,23.801298141479478,25.108879735543397
138,23.801298141479478,25.108879735543397
139,23.801298141479478,25.108879735543397
140,23.801298141479478,25.108879735543397
141,23.801298141479478,25.108879735543397
142,23.801298141479478,25.108879735543397
143,23.801298141479478,25.108879735543397
144,23.801298141479478,25.108879735543397
145,23.801298141479478,25.108879735543397
146,23.801298141479478,25.108879735543397
147,23.801298141479478,25.108879735543397
148,23.801298141479478,25.108879735543397
149,23.801298141479478,25.108879735543397
150,23.801298141479478,25.108879735543397
151,23.801298141479478,25.108879735543397
152,23.801298141479478,25.108879735543397
153,21.817855834960923,25.108879735543397
154,21.817855834960923,24.74850641929895
155,17.850975036621094,24.43931905628233
156,17.850975036621094,22.693130623991365
157,17.850975036621094,21.540969653156438
158,17.850975036621094,20.336036286193547
159,17.850975036621094,19.653963969627355
160,17.850975036621094,18.8394263967474
161,17.850975036621094,20.221637943182287
162,17.850975036621094,20.221637943182287
163,17.850975036621094,20.221637943182287
164,17.850975036621094,20.221637943182287
165,17.850975036621094,20.221637943182287
166,17.850975036621094,20.221637943182287
167,17.850975036621094,20.221637943182287
168,17.850975036621094,20.221637943182287
169,17.850975036621094,20.221637943182287
170,17.850975036621094,20.221637943182287
171,17.850975036621094,20.221637943182287
172,17.850975036621094,20.221637943182287
173,17.850975036621094,20.221637943182287
174,17.850975036621094,20.221637943182287
175,17.850975036621094,20.221637943182287
176,17.850975036621094,20.221637943182287
177,17.850975036621094,20.221637943182287
178,17.850975036621094,20.221637943182287
179,17.850975036621094,20.221637943182287
180,17.850975036621094,20.221637943182287
181,17.850975036621094,20.221637943182287
182,17.850975036621094,20.221637943182287
183,17.850975036621094,20.221637943182287
184,17.850975036621094,20.221637943182287
185,17.850975036621094,19.78693078177207
186,17.850975036621094,19.661563630805276
187,17.850975036621094,19.575099766901417
188,17.850975036621094,19.527800871363596
189,17.850975036621094,19.503464510174013
190,17.850975036621094,20.221637943182287
191,17.850975036621094,20.221637943182287
192,17.850975036621094,20.221637943182287
193,17.850975036621094,19.9133446579513
194,17.850975036621094,19.81935745658292
195,17.850975036621094,19.757295374194427
196,17.850975036621094,19.72373474707007
197,17.850975036621094,19.706507394615087
198,17.850975036621094,20.221637943182287
199,17.850975036621094,20.221637943182287
200,17.850975036621094,20.221637943182287
201,17.850975036621094,20.221637943182287
202,17.850975036621094,20.221637943182287
203,17.850975036621094,20.221637943182287
204,17.850975036621094,20.221637943182287
205,17.850975036621094,20.221637943182287
206,17.850975036621094,20.221637943182287
207,17.850975036621094,20.221637943182287
208,17.850975036621094,20.221637943182287
209,17.850975036621094,20.221637943182287
210,17.850975036621094,20.221637943182287
211,17.850975036621094,20.221637943182287
212,17.850975036621094,20.221637943182287
213,17.850975036621094,20.221637943182287
214,17.850975036621094,20.221637943182287
215,17.850975036621094,20.221637943182287
216,17.850975036621094,20.221637943182287
217,17.850975036621094,20.221637943182287
218,17.850975036621094,20.221637943182287
219,17.850975036621094,20.221637943182287
220,17.850975036621094,20.221637943182287
221,17.850975036621094,20.221637943182287
222,17.850975036621094,20.221637943182287
223,17.850975036621094,20.221637943182287
224,17.850975036621094,19.78693078177207
225,17.850975036621094,19.661563630805276
226,17.850975036621094,19.575099766901417
227,17.850975036621094,19.527800871363596
228,17.850975036621094,19.503464510174013
229,17.850975036621094,20.221637943182287
230,17.850975036621094,20.221637943182287
231,17.850975036621094,20.221637943182287
232,17.850975036621094,20.221637943182287
233,17.850975036621094,19.828930630921832
234,17.850975036621094,19.6270762157324
235,17.850975036621094,19.52988341840087
236,17.850975036621094,19.471539391194128
237,17.850975036621094,19.440671900814323
238,17.850975036621094,20.074354983079715
239,17.850975036621094,20.221637943182287
240,17.850975036621094,20.221637943182287
241,17.850975036621094,20.221637943182287
242,17.850975036621094,20.221637943182287
243,17.850975036621094,20.221637943182287
244,17.850975036621094,20.221637943182287
245,17.850975036621094,20.221637943182287
246,17.850975036621094,20.221637943182287
247,17.850975036621094,20.221637943182287
248,17.850975036621094,20.221637943182287
249,17.850975036621094,20.221637943182287
250,17.850975036621094,20.221637943182287
251,17.850975036621094,20.221637943182287
252,17.850975036621094,20.221637943182287
253,17.850975036621094,20.221637943182287
254,17.850975036621094,20.221637943182287
255,17.850975036621094,20.221637943182287
256,17.850975036621094,20.221637943182287
257,17.850975036621094,20.221637943182287
258,17.850975036621094,20.221637943182287
259,17.850975036621094,20.221637943182287
260,17.850975036621094,20.221637943182287
261,17.850975036621094,20.221637943182287
262,17.850975036621094,20.221637943182287
263,17.850975036621094,20.221637943182287
264,17.850975036621094,20.221637943182287
265,17.850975036621094,20.221637943182287
266,17.850975036621094,20.221637943182287
267,17.850975036621094,20.221637943182287
268,17.850975036621094,20.221637943182287
269,17.850975036621094,20.221637943182287
270,19.834415435791016,20.221637943182287
271,19.834415435791016,20.435889510106733
272,19.834415435791016,20.68931694878485
273,19.834415435791016,20.998089983071537
274,19.834415435791016,21.353911134980564
275,19.834415435791016,21.743063942873718
276,19.834415435791016,21.81682536018893
277,19.834415435791016,21.81682536018893
278,19.834415435791016,21.81682536018893
279,19.834415435791016,21.81682536018893
280,19.834415435791016,21.81682536018893
281,19.834415435791016,21.81682536018893
282,19.834415435791016,21.81682536018893
283,19.834415435791016,21.81682536018893
284,19.834415435791016,21.81682536018893
285,19.834415435791016,21.81682536018893
286,19.834415435791016,21.81682536018893
287,19.834415435791016,21.81682536018893
288,19.834415435791016,21.81682536018893
289,19.834415435791016,21.81682536018893
290,19.834415435791016,21.81682536018893
291,19.834415435791016,21.81682536018893
292,19.834415435791016,21.81682536018893
293,19.834415435791016,21.81682536018893
294,19.834415435791016,21.81682536018893
295,19.834415435791016,21.81682536018893
296,19.834415435791016,21.81682536018893
297,19.834415435791016,21.81682536018893
298,19.834415435791016,21.81682536018893
299,19.834415435791016,21.81682536018893
300,19.834415435791016,21.81682536018893
301,19.834415435791016,21.81682536018893
302,19.834415435791016,21.81682536018893
303,19.834415435791016,21.81682536018893
304,19.834415435791016,21.81682536018893
305,19.834415435791016,21.81682536018893
306,19.834415435791016,21.81682536018893
307,19.834415435791016,21.81682536018893
308,19.834415435791016,21.81682536018893
309,19.834415435791016,21.81682536018893
310,19.834415435791016,21.81682536018893
311,19.834415435791016,21.81682536018893
312,19.834415435791016,21.81682536018893
313,19.834415435791016,21.81682536018893
314,19.834415435791016,21.81682536018893
315,19.834415435791016,21.81682536018893
316,19.834415435791016,21.81682536018893
317,25.784740447998047,21.81682536018893
318,25.784740447998047,22.453844879069038
319,25.784740447998047,23.24611773440904
320,25.784740447998047,24.12016599697212
321,25.784740447998047,25.160480017501158
322,25.784740447998047,26.340144783632113
323,25.784740447998047,26.804438287375646
324,25.784740447998047,26.804438287375646
325,25.784740447998047,26.804438287375646
326,25.784740447998047,26.804438287375646
327,25.784740447998047,26.804438287375646
328,25.784740447998047,26.804438287375646
329,25.784740447998047,26.804438287375646
330,25.784740447998047,26.804438287375646
331,25.784740447998047,26.804438287375646
332,25.784740447998047,26.804438287375646
333,25.784740447998047,26.804438287375646
334,25.784740447998047,26.804438287375646
335,25.784740447998047,26.804438287375646
336,25.784740447998047,26.804438287375646
337,25.784740447998047,26.804438287375646
338,25.784740447998047,26.804438287375646
339,25.784740447998047,26.804438287375646
340,32.72678756713867,26.804438287375646
341,32.72678756713867,25.402551577962896
342,32.72678756713867,25.84319018224369
343,32.72678756713867,26.608488056587717
344,32.72678756713867,27.733216104146223
345,32.72678756713867,29.102561653178
346,37.68539047241211,32.99705000185102
347,37.68539047241211,31.9523419161072
348,37.68539047241211,32.09055325770183
349,37.68539047241211,32.61051400698901
350,37.68539047241211,33.391218368053856
351,37.68539047241211,34.36929585199232
352,37.68539047241211,37.26847936427188
