,y_actual,y_predict
0,567.7672729492188,576.9808962803945
1,562.8302001953125,577.8882852548336
2,562.8302001953125,577.9502555421741
3,557.89306640625,577.604127077
4,562.8302001953125,575.1219658381209
5,562.8302001953125,570.6718292580251
6,557.89306640625,568.5303442393729
7,548.0188598632812,567.4476281725158
8,548.0188598632812,566.6817124819994
9,543.081787109375,565.2627390078137
10,523.3333129882812,562.148972609175
11,533.2075805664062,556.5495883196318
12,538.1446533203125,551.2286248782718
13,557.89306640625,547.4078127803108
14,552.9559936523438,545.9509586761982
15,548.0188598632812,547.5612952573523
16,552.9559936523438,552.0198774717779
17,567.7672729492188,556.0552870800117
18,567.7672729492188,559.3214312524674
19,567.7672729492188,562.3056266535386
20,567.7672729492188,564.8405998336706
21,557.89306640625,567.8328132420171
22,538.1446533203125,571.5418008651799
23,528.2704467773438,570.4442603937606
24,543.081787109375,597.2488507062703
25,533.2075805664062,623.4991650847414
26,513.4591064453125,597.2675950255003
27,528.2704467773438,554.3727171622048
28,528.2704467773438,523.2007361046795
29,533.2075805664062,539.1796624433096
30,528.2704467773438,537.0012589556035
31,513.4591064453125,535.1945702851763
32,523.3333129882812,535.3657280138112
33,523.3333129882812,535.7841967224017
34,518.396240234375,534.2537907648845
35,518.396240234375,532.5862234295793
36,528.2704467773438,530.0482212244767
37,528.2704467773438,530.5528211489968
38,513.4591064453125,531.5453791784927
39,518.396240234375,531.2762235831607
40,508.5220031738281,530.9667997735131
41,493.710693359375,530.515902679943
42,491.73583984375,512.5864624381624
43,487.7861633300781,508.50900283621866
44,489.7610168457031,503.17610147291566
45,489.7610168457031,496.6475548647327
46,487.7861633300781,491.5396209677783
47,481.86163330078125,499.2021632537919
48,464.0880432128906,497.9751586915688
49,470.0125732421875,495.0489423919943
50,470.0125732421875,490.71586871811667
51,470.0125732421875,483.81015504770767
52,471.9874267578125,480.2005550791696
53,471.9874267578125,476.72177335377523
54,468.0377502441406,475.53097454884823
55,479.8868103027344,476.4794869917122
56,479.8868103027344,479.3730967283675
57,475.9371032714844,480.8884644677952
58,473.9622802734375,482.84532150559016
59,473.9622802734375,484.93121500713426
60,460.13836669921886,486.71691431629426
61,470.0125732421875,485.2534676284221
62,468.0377502441406,481.61350613900186
63,456.1886901855469,479.3871015144082
64,456.1886901855469,478.4859487678498
65,456.1886901855469,475.3272815284698
