,y_actual,y_predict
0,104.0,130.35986298331437
1,106.0,133.5804717374814
2,111.0,136.70142906906233
3,123.0,138.85892809584723
4,117.0,139.1972654289117
5,125.0,142.47525377471072
6,125.0,146.81614959032743
7,123.0,151.04477926700625
8,121.0,154.92954470282888
9,122.0,158.23433657281095
10,130.0,160.8492894473655
11,131.0,163.0439379124415
12,138.0,165.28853520211055
13,135.0,166.8983207445724
14,134.0,169.10961148967345
15,128.0,171.08719801604468
16,125.0,172.090782462851
17,144.0,172.99629837235767
18,144.0,172.14731784899692
19,142.0,174.58967467068385
20,145.0,176.59164642427277
21,152.0,177.14447790435517
22,142.0,178.1338427650053
23,144.0,176.88778667374396
24,158.0,176.34398643360117
25,160.0,172.67861329537715
26,155.0,172.5557110466953
27,150.0,172.8040657481315
28,151.0,172.50602603631665
29,167.0,172.7899516876611
30,170.0,171.50397171195385
31,180.0,170.721296494479
32,174.0,169.69442604634833
33,180.0,168.36319313906432
34,183.0,167.36973915809097
35,195.0,166.28649600924655
36,262.0,165.61935383006463
37,244.0,162.57250191130862
38,228.0,160.69259259781902
39,214.0,159.83821267687023
40,216.0,159.63760834824043
41,202.0,158.0623648802507
42,192.0,156.95455623114208
43,180.0,156.5300351911367
44,190.0,155.43896995083534
45,186.0,155.5350774691413
46,206.0,154.96156735155347
47,210.0,154.8646639937008
48,236.0,154.96091221292104
49,224.0,154.29597727933293
50,266.0,153.05951523166857
51,260.0,152.37373897514283
52,294.0,152.08046990370502
53,284.0,152.79955270479877
54,282.0,151.87399570880484
55,276.0,152.09456637656115
56,274.0,152.01971788703227
57,302.0,151.89027304583334
58,294.0,151.65473971521698
59,318.0,151.26944784889287
60,312.0,150.93627687752706
61,298.0,150.28046112195005
62,302.0,150.10892032594
63,288.0,150.02944629385198
64,302.0,150.2417331952761
65,298.0,150.28662558075985
66,292.0,151.0378233655532
67,296.0,151.11419318371847
68,284.0,152.24748188903453
69,272.0,152.24684433801642
70,278.0,152.48068486075704
71,296.0,152.49876932515414
72,286.0,152.47309580518944
73,278.0,153.0412373035142
74,290.0,153.01998706854428
75,306.0,153.66854353632175
76,308.0,153.4491336511088
77,312.0,152.99237011720018
78,310.0,152.9279818612723
79,300.0,152.6828105180232
80,302.0,152.96061128269
81,326.0,152.90345153623664
82,366.0,152.576225178502
83,388.0,151.7999166774013
