,y_actual,y_predict
0,238.0,235.14939300039433
1,244.0,236.41476408449594
2,244.0,237.54991195781713
3,248.0,240.13312486972816
4,244.0,240.95219348015905
5,240.0,242.14631196452126
6,242.0,243.5866072775267
7,240.0,244.08077286694237
8,240.0,245.45918141221134
9,242.0,246.0429799211921
10,242.0,246.42799793143524
11,248.0,246.91863502144145
12,250.0,247.44617328877112
13,250.0,247.45920815785558
14,250.0,247.49329356253511
15,254.0,247.6517096341733
16,256.0,246.70524864321365
17,260.0,239.95681534091395
18,260.0,244.70045365512414
19,260.0,246.27885734615367
20,264.0,247.40509613490613
21,268.0,248.11155893559106
22,276.0,249.08619772980072
23,276.0,249.70375037609114
24,276.0,251.1243352805888
25,268.0,253.20402680948638
26,264.0,254.25143902181537
27,260.0,255.48129422850388
28,262.0,256.19198319775603
29,264.0,257.62302812041776
30,268.0,258.962854055501
31,270.0,260.3784799878556
32,272.0,261.41801707134607
33,272.0,262.5042528155844
34,272.0,263.6338042780356
35,272.0,264.5579699711619
36,272.0,265.2171719604107
37,270.0,265.93468704516346
38,264.0,266.38759980862403
39,262.0,266.43128694782746
40,262.0,266.5015557838624
41,260.0,265.9894565836501
42,260.0,265.37569845450554
43,258.0,263.85551249413095
44,258.0,262.0697203719495
45,260.0,260.8092982215858
46,260.0,261.6167373396529
47,258.0,261.9912601973139
48,260.0,262.3526327442313
49,260.0,262.4782633846566
50,262.0,262.4909519287635
51,262.0,262.13946721091673
52,262.0,261.2835626727958
53,262.0,260.96952120615055
54,260.0,260.3916403370044
55,258.0,259.4412041376062
56,258.0,258.46511981305525
57,258.0,257.18550423204886
58,258.0,256.24445394146386
59,258.0,256.9354375214108
60,258.0,257.04331022312954
61,256.0,257.3496522330264
62,256.0,256.8153581190322
63,256.0,256.81139294899884
64,250.0,257.17921015202114
65,246.0,256.21508156800127
66,246.0,255.22652954425666
67,252.0,253.67247902411583
68,248.0,253.8266639079842
69,248.0,252.41316611752092
70,250.0,251.01172445164025
71,250.0,250.3686290834511
72,250.0,249.59115460475033
73,250.0,249.02680550574348
74,250.0,248.52870486150985
75,248.0,248.5144503261999
76,250.0,248.517170733995
77,248.0,248.46387182186248
78,248.0,248.55505567502297
79,248.0,248.2291739095058
80,246.0,247.46151699103962
81,248.0,246.8374745158211
82,250.0,247.18964184521786
83,248.0,247.38853778561474
84,246.0,247.56904336778078
85,244.0,247.84951138840907
86,246.0,247.72251050568107
87,244.0,248.03988472283544
88,242.0,247.16272386181393
89,244.0,247.52331341312976
90,244.0,247.80640145750164
91,244.0,247.45158900834838
92,246.0,247.21305642522523
93,246.0,246.84881791363816
94,246.0,246.612287992342
95,246.0,246.632078708091
96,246.0,246.5169331818426
97,246.0,246.31776620450674
98,248.0,246.4087794047797
99,250.0,246.61664967937872
100,250.0,246.93482696894492
101,250.0,247.02658301119882
102,250.0,246.85140280296372
103,248.0,246.62644716280306
104,250.0,246.49222364757117
105,244.0,246.47270898796376
106,248.0,246.10736123260784
107,250.0,245.68790145430245
108,250.0,245.88751012146486
109,250.0,245.88110059977794
110,250.0,245.68685244096451
111,248.0,245.98588147271118
112,254.0,246.0206946617639
113,254.0,247.0297049551998
114,254.0,247.45226660069585
115,254.0,247.75669629441205
116,254.0,247.7450065716174
117,254.0,248.13291564254308
118,252.0,248.4004240821255
119,250.0,248.6269406942867
120,250.0,248.38261595139323
121,250.0,248.46160314229905
122,250.0,248.59832120121018
123,250.0,248.6500541221396
124,250.0,248.87804136065495
125,250.0,249.21394145450967
126,258.0,249.73627982797274
127,264.0,250.34381414592562
128,260.0,250.7232006108808
129,264.0,251.17938087521702
130,264.0,252.15138960727793
131,264.0,252.20506495960348
132,270.0,253.44778940169158
133,270.0,253.23518099986273
134,270.0,253.91079076232575
135,270.0,254.79813056616715
136,270.0,255.4810633451855
137,270.0,256.29902271184756
138,270.0,257.2178479734352
139,272.0,258.045022596023
140,280.0,259.23106016424117
141,282.0,260.6088212323781
142,282.0,262.2634615913029
143,282.0,263.7443471955237
144,282.0,265.473362098189
145,284.0,266.89676779453316
146,286.0,268.81866061370914
147,286.0,270.0384974920602
148,292.0,271.1048170404851
149,300.0,273.09111626708966
150,304.0,275.1969929758154
151,308.0,278.0182265121871
152,316.0,280.76811710317304
153,314.0,283.38784973301193
154,312.0,287.0545579045559
155,316.0,289.30970569783017
156,316.0,292.22073276824926
157,318.0,294.70587046186586
158,304.0,297.2979774007379
159,304.0,296.37002722887087
160,304.0,298.5234960164026
161,304.0,299.9791551084868
