,y_actual,y_predict
0,688.853515625,776.0063615440301
1,708.5350341796875,802.6069717827872
2,698.6942749023438,816.1070637775649
3,698.6942749023438,824.518302168235
4,698.6942749023438,843.1188081759258
5,693.7738647460938,843.6980887555486
6,688.853515625,846.714177497433
7,698.6942749023438,846.1912744564871
8,698.6942749023438,847.314113404637
9,698.6942749023438,850.7748121818602
10,698.6942749023438,854.6226476823989
11,693.7738647460938,861.6858109135477
12,688.853515625,867.869369485134
13,688.853515625,872.9860557322427
14,688.853515625,878.7142656896945
15,688.853515625,883.101139493706
16,683.93310546875,882.083768730156
17,688.853515625,883.6162625438917
18,688.853515625,883.3459900479795
19,683.93310546875,882.5987548086732
20,683.93310546875,881.9578095839768
21,683.93310546875,879.3489102176486
22,683.93310546875,878.7273327868513
23,683.93310546875,877.267981843994
24,683.93310546875,876.1497999325667
25,683.93310546875,875.0498900416922
26,683.93310546875,873.8633866621111
27,683.93310546875,872.823388178956
28,688.853515625,872.0897679234799
29,688.853515625,871.8872142203809
30,683.93310546875,872.4038165645843
31,683.93310546875,871.5447576552687
32,679.0127563476562,871.1369656043719
33,669.1719970703125,870.1126914687388
34,669.1719970703125,869.2325389225032
35,674.0923461914062,867.2954855892428
36,674.0923461914062,866.0197040762564
37,669.1719970703125,865.1820675358646
38,679.0127563476562,864.4361472245741
39,683.93310546875,863.0826753813215
40,679.0127563476562,862.3900096546705
41,575.6846923828125,861.7911695208129
42,649.490478515625,843.6339038317778
43,619.9681396484375,832.2817193564592
44,654.4108276367188,842.0501278254263
45,649.490478515625,842.0103512529487
46,639.649658203125,841.0830256641466
47,634.7293090820312,837.9307870839607
48,624.8885498046875,834.0520507750509
49,615.0477905273438,830.5106482908586
50,644.570068359375,826.8148239478119
51,644.570068359375,821.5336621213951
52,619.9681396484375,817.739629092169
53,624.8885498046875,813.8514143438122
54,624.8885498046875,808.0197359881179
55,629.8088989257812,800.0957606102991
56,629.8088989257812,792.6373245387371
57,624.8885498046875,793.0373092045402
58,624.8885498046875,794.0377502698868
59,619.9681396484375,791.9337284729548
60,619.9681396484375,789.2157722643173
61,634.7293090820312,785.9371088342799
62,615.0477905273438,784.4179834553713
63,624.8885498046875,783.4367184235882
64,624.8885498046875,783.1651583939939
65,644.570068359375,782.9558108961467
66,654.4108276367188,781.5216901345923
67,639.649658203125,781.5719313425288
