,y_actual,y_predict
0,176.27978515625,224.25120170838233
1,180.09124755859375,138.35757158853318
2,180.09124755859375,137.62101103048417
3,178.18551635742188,139.5186145505622
4,176.27978515625,149.78573885741736
5,176.27978515625,154.85966114540693
6,178.18551635742188,157.30166977836961
7,177.23265075683594,162.83410115987607
8,178.18551635742188,165.41272070421323
9,177.23265075683594,167.0127203824345
10,177.23265075683594,168.58961669103684
11,176.27978515625,169.8415095258813
12,176.27978515625,171.4152493968886
13,176.27978515625,174.4202729727231
14,176.27978515625,174.89095480937257
15,177.23265075683594,174.78281028890115
16,177.23265075683594,176.3420027820111
17,178.18551635742188,175.87493769677258
18,177.23265075683594,175.7551976520806
19,177.23265075683594,175.8230537538047
20,177.23265075683594,175.86189547198765
21,176.27978515625,175.6968620091211
22,176.27978515625,175.6315266735319
23,176.27978515625,173.4880571231949
24,177.23265075683594,172.93627968268672
25,177.23265075683594,172.70956416848446
26,177.23265075683594,172.79692880812212
27,176.27978515625,172.35511522364362
28,176.27978515625,172.14075511678658
29,177.23265075683594,172.06916535855544
30,177.23265075683594,171.91805090869462
31,177.23265075683594,171.88116004430302
32,177.23265075683594,171.81429763589588
33,177.23265075683594,171.75374810267874
34,177.23265075683594,171.8300871304394
35,177.23265075683594,171.8330316775477
36,176.27978515625,171.83546476486055
37,178.18551635742188,171.82960489691794
38,177.23265075683594,171.69985485337145
39,177.23265075683594,171.5641426499233
40,177.23265075683594,171.04786051922193
41,178.18551635742188,171.055802759189
42,177.23265075683594,170.95707640552303
43,178.18551635742188,170.62434988885337
44,177.23265075683594,170.66314776762528
45,177.23265075683594,170.6364568728694
46,177.23265075683594,170.5695287053457
47,178.18551635742188,170.58041549242105
48,179.1383819580078,170.52140033859038
49,177.23265075683594,170.53661992079037
50,181.0441131591797,170.50633419432904
51,181.0441131591797,170.60345310292348
52,181.9969787597656,170.70421068263437
53,187.7141571044922,170.8759077359793
54,187.7141571044922,171.29580161493692
55,183.90269470214844,171.5793695386918
56,181.9969787597656,172.16811821584514
57,181.0441131591797,172.18173765954208
58,181.0441131591797,172.14121543060253
59,181.9969787597656,172.2708339559159
60,184.8555603027344,172.34255523238016
61,181.0441131591797,172.61501717200446
62,181.9969787597656,172.8534597286604
63,183.90269470214844,172.85941458199358
64,181.0441131591797,172.97916193325403
65,182.9498443603516,173.1916588651418
66,181.0441131591797,173.35962956854814
67,181.0441131591797,173.51146006212264
68,181.0441131591797,173.73776640848854
69,181.0441131591797,173.84661966610514
70,181.0441131591797,173.98049792085806
71,181.0441131591797,174.11533333608537
72,181.0441131591797,174.1565350758961
73,184.8555603027344,174.1411985886
74,182.9498443603516,174.33867321563744
75,181.0441131591797,174.61490534461134
76,181.0441131591797,174.30212575996566
77,181.0441131591797,174.17209806681592
78,181.0441131591797,174.14777450025628
79,181.0441131591797,173.69544676369625
80,186.76129150390625,173.47668810259805
81,181.0441131591797,173.6884324579296
82,185.8084259033203,173.45096167488506
83,187.7141571044922,173.68361742928352
84,187.7141571044922,173.86058982509041
85,187.7141571044922,173.70347668248542
86,181.0441131591797,173.76707305476992
