,y_actual,y_predict
0,894.4125366210938,889.9846402972356
1,904.1875,905.2662612792961
2,904.1875,883.0249246637595
3,899.2999877929688,891.9973777132967
4,889.5249633789062,891.7599006302119
5,894.4125366210938,890.9393366558434
6,894.4125366210938,889.8930439265807
7,899.2999877929688,883.8753442744519
8,869.9749755859375,887.857238296049
9,889.5249633789062,887.9764052795024
10,884.6375122070312,888.3753072482089
11,899.2999877929688,885.6303325401659
12,884.6375122070312,887.3903493609407
13,865.0875244140625,888.8070789796654
14,879.75,877.2502117073602
15,884.6375122070312,876.3315646014738
16,869.9749755859375,880.1424351353382
17,865.0875244140625,875.0646017384769
18,860.2000122070312,872.664597934029
19,865.0875244140625,865.6927506295995
20,860.2000122070312,868.5623568345919
21,850.4249877929688,863.9039530355408
22,850.4249877929688,860.5279660743813
23,855.3125,855.8123201810644
24,855.3125,859.6575074086942
25,855.3125,851.8475112202335
26,850.4249877929688,852.0022313657744
27,845.5374755859375,842.2177869383507
28,835.762451171875,842.294846350131
29,830.875,838.0003325474811
30,821.0999755859375,826.8694210956039
31,811.3250122070312,811.647960498545
32,796.6624755859375,818.483179932517
33,806.4375,806.4148122111216
34,840.6500244140625,817.6347916626395
35,840.6500244140625,829.4191728644678
36,830.875,839.0971739057157
37,816.2125244140625,827.1695803577453
38,796.6624755859375,821.4833575681463
39,791.7750244140625,799.1589243621033
40,796.6624755859375,773.5332269070481
41,791.7750244140625,789.3291613975881
42,786.8875122070312,759.4031826164825
43,738.0125122070312,737.2084785205209
44,694.0250244140625,712.7274881231181
45,694.0250244140625,690.175688969133
46,698.9124755859375,695.4826185239782
47,698.9124755859375,704.542917198318
48,713.5750122070312,710.1860533888947
49,713.5750122070312,712.5131168371277
50,713.5750122070312,721.5551202902157
51,708.6875,717.1822091343793
52,767.3374633789062,717.2041122875131
53,742.8999633789062,735.163991303898
54,738.0125122070312,734.3209754700886
55,728.2374877929688,705.7855866533093
56,718.4624633789062,707.5030900100742
57,728.2374877929688,698.4648598524127
58,733.125,702.3334572963895
59,728.2374877929688,712.2663117468229
60,742.8999633789062,722.5116882634871
61,782.0,724.886218565543
62,762.4500122070312,746.6683331012207
63,747.7875366210938,749.0349184366114
64,742.8999633789062,733.301990275258
65,738.0125122070312,737.5005556394203
66,747.7875366210938,738.7637452069906
67,757.5625,746.2835246164285
68,767.3374633789062,730.1670206803426
69,747.7875366210938,750.7824691010812
70,752.6749877929688,742.6447599498615
71,762.4500122070312,748.667717411056
72,772.2250366210938,761.264781511048
73,801.5499877929688,771.3519633686038
74,811.3250122070312,795.4374722858463
75,811.3250122070312,819.9287748854292
76,811.3250122070312,809.5459371036253
77,816.2125244140625,800.7233662589383
78,811.3250122070312,798.0528367388554
79,811.3250122070312,794.135659995392
80,772.2250366210938,797.1068999502832
81,801.5499877929688,776.2461680657196
82,777.1124877929688,784.3340858778363
83,772.2250366210938,763.2904060088002
84,755.4375,754.5104173338572
85,711.0,737.0057803974739
86,701.125,714.0003965571955
87,735.6875,710.867599237934
88,740.625,728.143534633883
89,735.6875,727.7471807670682
90,775.1875,727.8301406507805
91,725.8125,737.3147095648723
92,735.6875,717.4272929405154
93,730.75,721.1453419101899
94,730.75,723.1637843685395
95,720.875,730.9776628420357
96,730.75,731.7111629101761
97,725.8125,729.8208922319355
98,755.4375,730.6150055556941
99,765.3125,747.8491077331234
100,770.25,750.1125813819357
101,760.375,769.8636407307263
102,770.25,768.6808817362885
103,745.5625,762.8159704828387
104,740.625,754.038567492411
105,785.0625,752.5437674893266
106,790.0,750.758059186942
107,809.75,771.8547906876933
108,780.125,784.0149342367721
109,770.25,764.5101049641426
110,765.3125,771.7911802178295
111,794.9375,776.9503010716453
112,809.75,793.0683007961574
113,809.75,803.5234607000151
114,794.9375,795.0810119043817
115,804.8125,793.7952793395079
116,804.8125,800.9480693605404
117,804.8125,805.6751791285645
118,814.6875,809.9120792387561
119,814.6875,820.9509827902481
120,854.1875,826.866760245841
121,854.1875,857.4719462972217
122,849.25,864.0331132386549
123,878.875,858.4570094158364
124,898.625,903.7295002767713
125,918.375,913.5919324067823
126,938.125,929.1024616337079
127,933.1875,943.4986510327709
128,913.4375,924.0645785659152
129,873.9375,902.8114319432909
130,898.625,886.3584958757309
131,903.5625,889.8052960166
132,883.8125,885.3329111721663
133,849.25,881.4315040976373
134,844.3125,871.1146303975108
135,839.375,880.7652543764727
136,854.1875,877.1703110492228
137,878.875,880.147516306072
138,844.3125,885.6060240991108
139,839.375,864.8711568913395
140,888.75,871.8534371321279
141,888.75,848.7486434937125
142,873.9375,876.006377191032
143,849.25,863.2920365135622
144,859.125,861.0679043553134
145,869.0,874.7732988216271
146,888.75,872.1038576708394
147,883.8125,876.9557067509652
148,888.75,878.3699483999962
149,883.8125,887.9450463382278
150,873.9375,891.3505657251467
151,864.0625,888.8211348809558
152,873.9375,878.4546897000753
153,888.75,870.9540473626618
154,878.875,880.5282433179227
155,883.8125,877.0913649897293
156,844.3125,870.801800153765
157,794.9375,853.7093957427398
158,785.0625,824.7969329451404
159,790.0,789.2058838146597
160,770.25,783.0652401253884
161,780.125,763.9721284961713
162,794.9375,770.1003624030733
163,809.75,806.1593170786354
164,824.5625,828.7302157220208
165,804.8125,834.7271152710236
166,834.4375,812.3914678798301
167,834.4375,832.8933275180486
168,854.1875,827.9995174384825
169,794.9375,826.1675167392677
170,804.8125,797.9773656627123
171,799.875,808.5836086536954
172,864.0625,827.1784893187103
173,834.4375,820.6537192692682
174,824.5625,825.6089637847817
175,814.6875,822.8904979804158
176,819.625,817.2425042357168
177,814.6875,812.4310480200546
178,809.75,805.7232862963399
179,794.9375,806.546150797066
180,799.875,794.6627318650762
181,814.6875,801.9503558615937
182,785.0625,799.52389016111
183,814.6875,804.435559973275
184,819.625,814.5448310179522
185,824.5625,819.9895008889185
186,809.75,814.3491279607546
187,829.5,814.2347217561675
188,829.5,815.4309785499327
189,814.6875,804.1457953601945
190,809.75,800.518099950785
191,785.0625,793.3412070186712
192,760.375,781.2335739115254
193,770.25,776.777498046677
194,780.125,774.4120815308856
195,775.1875,766.0316788284016
196,765.3125,771.2394128060654
197,770.25,753.3690894238646
198,755.4375,760.4717768746908
199,745.5625,744.7658330372051
200,740.625,739.3287661310277
201,740.625,746.9956702377423
202,720.875,742.3842108940436
203,775.1875,744.093149170851
204,775.1875,770.1742686327192
205,780.125,750.0478077298662
206,765.3125,754.3714894068249
207,775.1875,745.4155651952221
208,775.1875,772.6918741043405
209,750.5,754.7268293563183
210,730.75,729.9371653533585
211,720.875,726.6087805434674
212,725.8125,721.1197932425504
213,715.9375,722.5735718117886
214,711.0,723.959303282427
215,715.9375,723.175450014958
216,740.625,725.0197496278017
217,730.75,741.4429428069093
218,750.5,737.3030815010775
219,780.125,736.8618314319058
220,790.0,778.1040594344502
221,809.75,807.4723787879499
222,794.9375,804.3985605848466
223,790.0,793.696103493204
224,800.0,793.371970275359
225,770.0,786.4160523660149
226,760.0,771.143565840662
227,720.0,728.2466763865604
228,725.0,712.2572994336426
229,725.0,715.6315801436829
230,725.0,722.3805474561003
231,730.0,724.7825732057071
232,720.0,724.2336188533322
233,725.0,724.0501104179828
234,735.0,721.4869980263683
235,715.0,719.6080773005066
236,710.0,693.6596282588126
237,665.0,677.4053238744076
238,645.0,651.8959902088552
239,635.0,641.0948794344878
240,645.0,661.5958699745315
241,640.0,666.9941929538634
