,y_actual,y_predict
0,224.1321563720703,222.81463388429245
1,210.36964416503903,212.18694090390224
2,198.5732269287109,203.4762078509274
3,194.64108276367188,204.02175607544373
4,202.5053558349609,202.73863957658034
5,193.6580352783203,202.59043120462482
6,196.60714721679688,196.17361997581747
7,192.6750030517578,194.41286075722635
8,180.87857055664065,192.74918392488905
9,173.01429748535156,191.17887608000362
10,173.99732971191406,187.2880401063193
11,176.94642639160156,184.48324225014392
12,177.92947387695312,181.7447688611181
13,186.77679443359372,181.44717282877264
14,174.98036193847656,182.79596728760407
15,163.18392944335938,184.47607009972825
16,169.0821533203125,185.01940314093798
17,173.01429748535156,185.99888006326734
18,195.6241149902344,185.69889331411665
19,191.6919708251953,185.62630403167807
20,191.6919708251953,186.40667652051033
21,198.5732269287109,187.97366900734426
22,194.64108276367188,189.82556472396107
23,184.8107147216797,192.94994727356328
24,190.7089385986328,190.47849742048857
25,190.7089385986328,192.0557202962987
26,188.74285888671875,194.63132579393096
27,196.60714721679688,193.13448737128004
28,204.471435546875,194.1258090963124
29,206.4375,196.388324639967
30,214.30178833007807,199.75696576136056
31,214.30178833007807,205.45782035072554
32,216.2678680419922,211.1585296923012
33,216.2678680419922,218.99752035758206
34,218.2339324951172,220.1611848040714
35,220.20001220703125,219.66023233474212
36,216.2678680419922,219.3275283761776
37,220.20001220703125,220.06269880653403
38,224.1321563720703,220.70289860283796
39,228.0642852783203,219.27670381826852
40,228.0642852783203,220.90056160654458
41,230.0303649902344,222.6148001214701
42,224.1321563720703,223.72919709725602
43,222.16607666015625,224.85888217546625
44,218.2339324951172,225.35227902669558
45,220.20001220703125,223.3878131829498
46,212.33572387695312,221.91272391704666
47,206.4375,219.650983237513
48,202.5053558349609,219.38633226239344
49,198.5732269287109,219.42328302959737
50,206.4375,215.45277502191428
51,230.0303649902344,215.1286623059138
52,235.92857360839844,217.84908618480938
53,231.99642944335935,219.36398565822273
54,230.0303649902344,221.68430075371143
55,226.0982208251953,222.5554336415063
56,233.96250915527344,221.16519782510682
57,231.99642944335935,223.96645441656258
58,230.0303649902344,230.0139011351147
59,222.16607666015625,228.8429517780243
60,216.2678680419922,227.4277858782901
61,222.16607666015625,224.87163122291747
62,222.16607666015625,225.5059110129132
63,251.6571502685547,223.23932544077815
64,237.8946533203125,225.66629547614662
65,235.92857360839844,227.78681121824604
66,233.96250915527344,232.41073070900268
67,233.96250915527344,236.32141803799982
68,233.96250915527344,237.93191810946485
69,237.8946533203125,236.99633939560863
70,237.8946533203125,237.94560972235763
71,228.0642852783203,238.23682844963685
72,230.0303649902344,236.4924877939242
73,228.0642852783203,235.03747084539646
74,222.16607666015625,233.39501502412182
75,218.2339324951172,230.11668836007382
76,224.1321563720703,226.10994959508946
77,220.20001220703125,224.06463728659915
78,220.20001220703125,222.12893637686486
79,226.0,219.32571173580791
80,220.0,220.178678934556
81,206.0,221.12066253510656
82,204.0,219.3119328776672
83,204.0,218.8060226589768
84,206.0,215.80675377378475
85,210.0,214.35784804873467
86,206.0,211.72235256102124
87,202.0,208.36784930317543
88,204.0,212.8808779784783
89,204.0,211.554761335133
90,202.0,209.01197318483528
91,204.0,206.25195120462612
92,204.0,205.75730769471113
93,212.0,202.58387218530294
94,210.0,208.45372474084797
95,216.0,211.61624503340502
96,240.0,217.96009165330537
97,250.0,222.57408098535677
98,254.0,227.38208783338038
99,238.0,233.13279640865775
100,222.0,236.36940419914868
101,224.0,236.0798654016204
102,226.0,237.06123858019544
103,226.0,234.05655380668756
104,242.0,228.0924354358508
105,244.0,226.51029638592777
106,240.0,231.55574164943786
107,240.0,234.52271515222347
108,242.0,239.4197931983233
109,236.0,242.91885570919547
110,238.0,241.1741269019436
111,238.0,239.6734465207453
112,230.0,241.1026625172779
113,238.0,237.7851634515543
114,242.0,238.38457450096922
115,240.0,240.1019398608579
116,246.0,240.60520305447653
117,264.0,242.7519999933895
118,264.0,249.78110544148979
119,298.0,254.39314428115284
120,278.0,259.2022503768078
121,260.0,257.9051369356561
122,242.0,248.77216361441936
123,240.0,242.32434847237943
124,228.0,249.7543674867344
125,228.0,232.7641686446362
126,230.0,233.41776762676758
127,234.0,231.6547969333241
128,234.0,231.07841909292242
129,228.0,233.15156613149668
130,226.0,233.35989349058
131,224.0,232.03247085328186
132,232.0,229.43339269481405
133,224.0,227.43045040263016
134,224.0,225.5250231496896
135,228.0,224.92000491752984
136,226.0,225.74472557394438
137,232.0,226.78568001378875
138,230.0,225.65460086583855
139,232.0,226.9125344884062
140,230.0,229.32436352336686
141,230.0,230.26600432368264
142,228.0,231.07224204438276
143,232.0,230.5431099104421
144,234.0,230.93939161740556
145,238.0,231.00285686636983
146,238.0,232.80059802635793
147,236.0,234.7681134556045
148,236.0,236.71808913265392
149,232.0,237.0485185823021
150,234.0,237.3947237961014
151,236.0,236.2416615497512
152,230.0,236.00633788027017
153,232.0,235.0038611250153
154,232.0,233.90583851969532
155,232.0,233.7836795661661
156,230.0,233.88774249936873
157,230.0,231.96891907371972
158,230.0,230.94745626913115
159,230.0,230.03690096804021
160,232.0,229.78473844420515
161,232.0,229.05520082742018
162,230.0,229.51477224984927
163,230.0,229.51054399398978
164,226.0,229.52987369341236
165,222.0,228.48199000690218
166,224.0,226.02855273393465
167,228.0,224.13645613767844
168,228.0,223.17817457627024
169,228.0,222.76467049898127
170,226.0,223.77761189390242
171,220.0,225.4206252194579
172,210.0,224.60567324947212
173,206.0,220.85832014998368
174,206.0,217.8554937755849
175,208.0,218.4025808540738
176,204.0,217.89395492664946
177,204.0,212.91010677830224
178,204.0,208.85200406847187
179,206.0,206.0811385681927
180,204.0,205.51601341397404
181,202.0,204.45622620756942
182,202.0,204.03543161836834
183,198.0,203.14731740977066
184,197.0,203.3350121658571
185,197.0,202.11698521889593
186,196.0,200.7501021566463
187,200.0,199.63506269117084
188,200.0,199.40664292725194
189,196.0,198.81824722295144
190,195.0,198.4736996881779
191,195.0,198.14040854804153
192,193.0,197.90846204418196
193,193.0,196.49799846436866
194,196.0,195.06156828827284
195,195.0,195.11157308465587
196,196.0,195.39415234980908
