,y_actual,y_predict
0,470.0,416.697179915777
1,470.0,416.0522134844921
2,458.0,415.7450887603422
3,448.0,416.3738772798836
4,450.0,417.01894895780623
5,430.0,417.24461278434785
6,410.0,417.1526422581999
7,420.0,417.4843345546443
8,450.0,417.3429582496959
9,444.0,417.30052881945403
10,426.0,416.73443722553577
11,420.0,416.117797175036
12,420.0,415.65495253273764
13,412.0,414.9883052940789
14,414.0,414.2023985796304
15,404.0,413.19153469463663
16,420.0,411.71707440564626
17,414.0,410.25626610909376
18,402.0,409.1914708398768
19,398.0,408.3101054250011
20,406.0,407.48303223996356
21,408.0,406.98076521421575
22,396.0,406.89336539919236
23,400.0,406.43420438921476
24,416.0,405.73747164739723
25,416.0,404.761143694815
26,416.0,404.12994953783965
27,404.0,404.1804077830175
28,400.0,403.7528809052967
29,396.0,403.4865618061208
30,396.0,403.3654229260858
31,396.0,403.2666414389528
32,396.0,403.32382043371183
33,392.0,402.847534292251
34,390.0,402.53889100947094
35,392.0,402.2812021345894
36,386.0,402.00512516857185
37,386.0,401.4742310573596
38,384.0,401.0936742505374
39,378.0,400.715989173402
40,388.0,400.38122968922926
41,380.0,399.33507811012566
42,390.0,398.03707132691795
43,392.0,397.3936535247311
44,398.0,396.83674845876396
45,388.0,396.64050858508676
46,382.0,396.2608238218344
47,384.0,395.9041880722463
48,382.0,395.61286537899093
49,378.0,395.2616122431614
50,378.0,394.88167188093166
51,376.0,394.45652057017696
52,374.0,393.9956004378257
53,370.0,393.67437266421905
54,368.0,393.2517322375361
55,366.0,392.8198902476681
56,366.0,392.29278501541444
57,366.0,391.6421352656917
58,364.0,390.9682260090292
59,396.0,390.0574967822249
60,396.0,388.9365900198603
61,384.0,388.8581211338105
62,384.0,388.74397363756805
63,390.0,388.8808544075617
64,390.0,388.98094396004933
65,390.0,389.19949612092677
66,378.0,389.44099204883076
67,378.0,389.5097030680389
68,368.0,389.68400653536503
69,370.0,389.665197457678
70,360.0,389.7674520838563
71,362.0,389.59426122384343
72,366.0,389.497689916103
73,358.0,389.41561257390225
74,354.0,388.98446220479656
75,346.0,388.4672501564901
76,348.0,386.644032580508
77,350.0,384.975497491531
78,350.0,383.44432430003445
79,346.0,381.88096067262444
80,338.0,379.99000936764173
81,328.0,377.94315772170285
82,298.0,375.74837440880805
83,278.0,372.3396162353214
84,292.0,368.09763546610657
85,292.0,364.15425444338496
86,290.0,360.25351334418076
87,290.0,356.1261912691632
88,290.0,352.14726695335446
89,282.0,347.9365895412494
90,266.0,343.6791826219892
91,268.0,339.1980063156666
92,274.0,334.7187695545252
93,342.0,329.7818001306325
94,296.0,321.65456455319475
95,332.0,315.6894106547836
96,302.0,316.57265547390466
97,302.0,316.3426614999819
98,292.0,316.22072575254685
99,292.0,317.57959516283427
100,292.0,318.98053315774854
101,282.0,319.0168582830017
102,284.0,318.8813908250005
103,276.0,318.8370970257473
104,270.0,318.18073388711883
105,270.0,317.31635828662064
106,270.0,317.12727518430955
107,270.0,317.66546138399355
108,260.0,317.3732215414664
109,260.0,316.716858402838
110,252.0,313.57069059050457
111,224.0,310.88228551139025
112,224.0,301.0162702319032
113,218.0,299.9441227332786
114,212.0,296.37187142568484
115,230.0,291.9520689443968
116,226.0,284.3843771164866
117,226.0,281.5922665111167
118,248.0,277.6571172789895
119,244.0,271.6545782713309
120,244.0,270.7257766933038
121,236.0,269.1849809520713
122,234.0,267.0967072365661
123,218.0,264.92673205970925
124,222.0,262.48617529484807
125,216.0,259.3591398177318
126,208.0,257.0264458213169
127,206.0,255.85188582655744
128,192.0,254.7202288719097
129,185.0,253.61489861193013
130,188.0,252.29998470813175
131,185.0,251.5027639801266
132,189.0,248.96666582105138
133,192.0,246.75017914793182
134,195.0,244.22862757771523
135,193.0,240.4482735968479
136,193.0,237.95897260348065
137,189.0,234.71927811828414
138,189.0,231.9161767568877
139,191.0,227.69750435912312
140,191.0,226.17469451651817
141,191.0,223.47683603405
142,191.0,220.4328138424486
143,191.0,218.01691486128578
144,191.0,217.0572948124443
145,194.0,217.2741291978415
146,195.0,218.12163902464238
147,193.0,218.68667439337472
148,194.0,219.18229208690266
149,192.0,219.6841982670354
150,240.0,219.9773251883663
151,224.0,209.262939314934
152,230.0,218.2917589381184
153,222.0,224.25356373816442
154,218.0,228.4941124013443
155,218.0,231.412661806721
156,218.0,233.3175733264378
157,214.0,234.26670254078203
158,212.0,235.51747613649684
159,210.0,236.49955506606966
160,208.0,237.28968668126154
161,202.0,238.25017501486434
162,206.0,238.44725686164344
163,206.0,238.47835724309465
164,198.0,238.81265063501462
165,196.0,238.9860970940048
166,197.0,241.03021232736248
167,198.0,239.16411426411958
168,198.0,238.28937938742132
169,200.0,236.53050509518124
170,198.0,235.6030491705938
171,197.0,234.68480984442533
172,195.0,234.08826438411631
173,192.0,233.16952137761007
174,191.0,232.01312394547722
175,189.0,230.80208095550807
176,191.0,229.00528780321483
177,193.0,227.70051892353257
178,196.0,226.84247691534102
179,198.0,225.5787542243761
180,194.0,225.19824252325577
181,193.0,225.10049470845775
182,194.0,224.9249470755213
183,191.0,224.67233635091057
184,187.0,224.36423433655312
185,180.0,223.5657243372357
186,180.0,222.17332635521208
187,178.0,220.2870810784596
188,179.0,218.23912434282454
189,178.0,217.29136709357937
190,177.0,215.87471352036593
191,185.0,214.1459472841356
