,y_actual,y_predict
0,477.6666564941406,632.1495710971017
1,453.31500244140625,619.0013527451218
2,451.4418029785156,628.0464369110612
3,428.96337890625,640.1621242652305
4,462.6810302734375,707.6797968241679
5,482.34967041015625,732.0782991638233
6,477.6666564941406,765.6560302302946
7,501.0816955566406,773.0238045945705
8,529.1796875,775.3749746146336
9,533.8627319335938,789.9335007907365
10,557.2777709960938,791.244014715149
11,557.2777709960938,793.1908203362643
12,529.1796875,797.3070673039679
13,538.5457153320312,800.9749456299651
14,510.44769287109386,807.0380384420407
15,505.7646789550781,808.7138599832086
16,510.44769287109386,804.8255984341102
17,519.813720703125,801.775388436994
18,538.5457153320312,799.4882538414931
19,510.44769287109386,797.9839442666151
20,538.5457153320312,800.453048875131
21,529.1796875,805.2972563414078
22,533.8627319335938,807.3052013126078
23,547.9118041992188,802.122595588264
24,571.3267822265625,804.4414663332497
25,571.3267822265625,797.1419910587393
26,571.3267822265625,805.4067842692239
27,561.9607543945312,806.3324420741562
28,561.9607543945312,813.0228567967051
29,566.643798828125,813.164442660059
30,571.3267822265625,825.630353909746
31,571.3267822265625,824.4407108715205
32,571.3267822265625,824.6574337782679
33,571.3267822265625,825.7486505075083
34,571.3267822265625,828.0960797647045
35,543.228759765625,827.8923489698502
36,571.3267822265625,827.4908404221235
37,557.2777709960938,827.1900106857531
38,552.5947265625,825.7620448519676
39,566.643798828125,823.3169937509192
40,566.643798828125,822.4944281527414
41,566.643798828125,821.5906920226748
42,576.009765625,820.8477684726334
43,547.9118041992188,820.5724805042262
44,585.3757934570312,823.6401071714652
45,576.009765625,823.2394835353844
46,561.9607543945312,824.6374428197205
47,561.9607543945312,824.6236462426948
48,561.9607543945312,825.1632814537047
49,557.2777709960938,788.5000645940487
50,571.3267822265625,800.7103570478226
51,566.643798828125,794.6794026177982
52,561.9607543945312,788.5745982885926
53,576.009765625,786.295468121162
54,561.9607543945312,825.5790692575367
55,552.5947265625,825.8151395507253
56,557.2777709960938,824.6013625585192
57,571.3267822265625,824.9882298408309
58,533.8627319335938,823.2585895822858
59,580.6928100585938,823.9374777077649
60,543.228759765625,825.7017501902724
61,561.9607543945312,828.03481974485
62,561.9607543945312,827.3834443269091
63,561.9607543945312,827.6100219315318
64,533.8627319335938,825.8667459889875
65,538.5457153320312,824.3270801715278
66,543.228759765625,820.9845275451912
67,571.3267822265625,819.9890823899977
68,576.009765625,817.9021791660239
69,561.9607543945312,819.6404674247455
70,590.058837890625,823.0599671410241
71,608.7908325195312,824.7090804397867
72,613.473876953125,828.1844904827874
73,627.5228881835938,832.4854024217004
74,655.6209106445312,835.8789983607063
75,749.2810668945312,841.3684673099156
76,749.2810668945312,854.8098327562485
77,786.7450561523438,868.6074958098509
78,842.9411010742188,884.4322702164397
79,1048.9935302734375,904.2992807985245
80,978.748291015625,959.918833598429
81,936.6012573242188,996.463452185898
82,899.13720703125,1020.9571428623792
83,871.0391845703125,1048.904925255845
84,941.2843017578124,1063.0051778132954
85,936.6012573242188,1044.978672840855
86,969.38232421875,1029.1217399405868
87,969.38232421875,1030.9479361266833
88,969.38232421875,1034.1518995222855
89,936.6012573242188,1044.5733631953763
90,941.2843017578124,1054.3910355631251
91,978.748291015625,1054.5141388400555
92,945.96728515625,1055.1454529087498
93,936.6012573242188,1054.4526173690329
94,974.0653686523438,1051.8680619581614
95,978.748291015625,1052.7743522650242
96,974.0653686523438,1061.2705599267417
97,974.0653686523438,1065.1355824893194
98,997.4803466796876,1062.2763726263329
99,997.4803466796876,1066.9286749352057
100,1006.8463745117188,1071.3939692681702
101,1011.5293579101562,1072.5331522309475
102,1006.8463745117188,1082.079790239678
103,1011.5293579101562,1095.9402417968872
104,1011.5293579101562,1099.4071245094813
105,983.4313354492188,1100.8330892362492
106,936.6012573242188,1101.410604699195
107,964.6993408203124,1084.8886405853582
108,983.4313354492188,1069.4761646150882
109,983.4313354492188,1057.606643591523
110,992.79736328125,1047.4666220451043
111,992.79736328125,1041.2632305138873
112,992.79736328125,1066.8778930737046
113,983.4313354492188,1076.4862235022983
114,983.4313354492188,1078.6299320204544
115,983.4313354492188,1080.5408584966517
116,1030.2613525390625,1079.2880750013242
117,992.79736328125,1086.7384679347276
118,992.79736328125,1094.9376771252694
119,992.79736328125,1093.2992833243998
120,978.748291015625,1095.4598252754574
121,978.748291015625,1084.3287831320752
122,997.4803466796876,1074.176684552852
123,1025.578369140625,1060.9819278929458
124,1020.8953857421876,1063.235486124971
125,1020.8953857421876,1066.347046644269
126,1020.8953857421876,1092.365792040238
127,1030.2613525390625,1099.4037055326673
128,1030.2613525390625,1108.0798821003823
129,1044.3104248046875,1109.9348781382294
130,1044.3104248046875,1110.3508972257869
131,1091.1405029296875,1112.6034599322104
132,1048.9935302734375,1122.162205141188
133,1048.9935302734375,1155.6241585913435
134,1016.2124633789062,1151.0033309807873
135,983.4313354492188,1153.1397440057713
136,974.0653686523438,1145.4354417648617
137,969.38232421875,1125.331757540739
138,927.2352905273438,1104.7050603664106
139,1077.0914306640625,1087.6511537393953
140,1077.0914306640625,1107.5942566672184
141,1212.898681640625,1103.9272330854246
142,1283.1436767578125,1160.0374291697583
143,1311.2418212890625,1218.71819012071
144,1311.2418212890625,1247.3758002586726
