,y_actual,y_predict
0,252.65171813964844,268.09383228509444
1,251.04248046875,294.187013867773
2,254.26097106933597,298.14289255113033
3,257.4795227050781,295.88153781389974
4,257.4795227050781,295.7464841406555
5,255.8702545166016,295.2397132206978
6,259.0887451171875,296.527236739576
7,259.0887451171875,295.0605677916251
8,255.8702545166016,298.09532264290783
9,262.3072509765625,298.2603573723645
10,270.353515625,300.097755689426
11,278.399658203125,301.95098834671296
12,278.399658203125,303.3375054337272
13,292.8829040527344,303.35329089459213
14,300.9291687011719,304.25957598183805
15,299.3198547363281,305.69371700163117
16,292.8829040527344,306.3586743953705
17,292.8829040527344,305.49528480591823
18,296.10137939453125,305.2440294570209
19,292.8829040527344,305.63511579350825
20,292.8829040527344,306.6475565615121
21,292.8829040527344,306.4970955992979
22,286.4458923339844,308.1105930011936
23,289.6644287109375,308.3570247289824
24,288.05517578125,309.60856660698914
25,291.27362060546875,310.1232894271317
26,288.05517578125,310.9227460992624
27,286.4458923339844,311.3687483973458
28,283.2274780273437,311.36321216661224
29,278.399658203125,310.7448612431727
30,291.27362060546875,304.5655813597653
31,289.6644287109375,306.09100072651876
32,288.05517578125,306.297500589323
33,284.836669921875,304.55858132081266
34,291.27362060546875,299.38541361451473
35,288.05517578125,308.3875511759549
36,286.4458923339844,306.59631298345334
37,284.836669921875,306.79031002034435
38,283.2274780273437,303.25524404249234
39,280.0090026855469,301.259739002185
40,276.7904663085937,303.27295380660485
41,280.0090026855469,302.0226737878801
42,271.96270751953125,305.6362708899764
43,262.3072509765625,305.7788185409747
44,270.353515625,303.96566953194986
45,263.9164733886719,305.8583967125743
46,268.74420166015625,301.92825172625595
47,265.525634765625,300.1993372910741
48,263.9164733886719,297.03587279302906
49,268.74420166015625,294.35529264321247
50,268.74420166015625,283.2140656335029
51,271.96270751953125,283.7785656508872
52,273.5718994140625,284.4624908091241
53,267.13494873046875,288.55565360812625
54,263.9164733886719,287.79052182380354
55,265.525634765625,281.88224712356015
56,265.525634765625,277.9895823164044
57,263.9164733886719,270.39596269942894
58,263.9164733886719,268.8166962855171
59,263.9164733886719,286.9977654829672
60,260.69793701171875,283.27024602697884
61,268.74420166015625,289.38030244543296
62,270.353515625,288.631269978922
63,267.13494873046875,287.25314727893556
64,262.3072509765625,282.6233148268967
65,263.9164733886719,278.09457518290037
66,262.3072509765625,305.8635727795984
67,262.3072509765625,297.4825298172843
68,262.3072509765625,302.16359041179425
69,268.74420166015625,298.549105763414
70,262.3072509765625,294.28802949787763
71,262.3072509765625,290.33190384511954
72,262.3072509765625,287.6405393648033
73,262.3072509765625,273.72310874042233
74,259.0887451171875,264.16878876046053
75,260.69793701171875,263.1957653378564
76,260.69793701171875,260.56091054355045
