,y_actual,y_predict
0,424.0,263.80223910697964
1,318.0,264.8905066739995
2,260.00000000000006,264.54442289857843
3,248.0,264.1114779921048
4,244.0,268.2719499700012
5,232.0,266.8054291305407
6,238.0,262.43489591966494
7,236.0,256.8198881589526
8,220.0,253.3465070921842
9,206.0,249.46094126072825
10,194.0,241.567368375022
11,193.0,233.38674727675516
12,186.0,223.87267086967728
13,189.0,215.4978377727274
14,189.0,209.47520724487117
15,177.0,202.3389259514248
16,180.0,193.48052111483912
17,171.0,187.97035207014613
18,161.0,183.51742377552642
19,160.0,179.16771176567724
20,168.0,175.30050732012865
21,168.0,171.55726621701365
22,163.0,167.54695635711994
23,159.0,163.11092838800877
24,165.0,158.20991685663407
25,156.0,155.40981422850706
26,150.0,152.2316066146664
27,146.0,149.42429027340617
28,140.0,145.81100504104705
29,142.0,141.22355015537906
30,139.0,136.32942741475037
31,142.0,132.2142286830325
32,140.0,128.72486536005093
33,142.0,125.12430661797157
34,140.0,122.54163594543283
35,142.0,120.4162444674129
36,139.0,117.83132550640973
37,139.0,115.06470514897416
38,140.0,112.71417952830838
39,133.0,110.38113375076456
40,133.0,107.14166191178353
41,134.0,104.67359084729601
42,134.0,103.36563649416202
43,147.0,102.52243233569196
44,186.0,102.20355045193466
45,174.0,101.87208385663642
46,174.0,106.07366819331251
47,174.0,109.62099636175776
48,168.0,113.09350787952013
49,157.0,116.14041413862573
50,147.0,118.59381367617759
51,137.0,120.25376582831703
52,142.0,120.88929003011583
53,146.0,121.96029309687094
54,150.0,123.03120021339092
55,160.0,124.92952545993913
56,163.0,127.46409235436255
57,163.0,130.47019141459822
58,165.0,133.5026811508732
59,158.0,134.97916991135304
60,168.0,134.0562507677348
61,167.0,132.8053039384002
62,166.0,132.10569370227287
63,166.0,132.2465312019691
64,168.0,132.4065020508282
65,168.0,133.47956368626464
66,167.0,134.81851868809926
67,159.0,137.39490243954882
68,167.0,138.53958002208552
69,167.0,140.44555075782506
70,158.0,142.01158071388008
71,167.0,141.94189467491853
72,163.0,141.51463263919013
73,163.0,141.83100673271065
74,163.0,142.0679253087821
75,163.0,141.70526831092684
76,156.0,141.77517677997898
77,162.0,140.5583838729818
78,160.0,139.89276400765476
79,151.0,139.2862015120598
80,159.0,137.96263780021735
81,151.0,137.47955235381875
82,155.0,136.81742594932587
83,150.0,136.83077611613405
84,155.0,135.49759121253112
85,157.0,134.33165847222256
86,154.0,133.81104994182058
87,155.0,132.77354877194136
88,157.0,131.02563642241947
89,156.0,130.68779564447232
90,150.0,129.91388721603496
91,154.0,128.94993844345623
92,154.0,128.72423296077383
93,159.0,128.10043649453442
94,162.0,127.93837218599941
95,151.0,126.28512346619716
96,162.0,126.78645254139639
97,164.0,127.52281389827158
98,162.0,129.09277345259324
99,164.0,130.05096957243757
100,164.0,130.7927150459167
101,164.0,131.44409284338613
102,162.0,132.8647451090728
103,159.0,133.6925470400416
104,163.0,133.85932817490888
105,162.0,134.2322627513605
106,172.0,135.31625835222917
107,172.0,136.83425431215807
108,172.0,138.2891586311045
109,163.0,139.3573573341688
110,158.0,139.44690943317977
111,150.0,139.48518049287983
112,159.0,139.16802789404232
113,169.0,138.5451887494672
114,158.0,139.19107339597454
115,158.0,138.7788035844876
116,164.0,139.29959965398552
117,165.0,138.6080230693645
118,161.0,139.58198119601863
119,158.0,140.3529936719043
120,155.0,140.73415161964533
121,150.0,139.83136021853602
122,154.0,139.01203461856744
123,154.0,137.65552726576266
124,150.0,136.16238023604927
125,150.0,135.5163058697588
126,150.0,135.22285734037655
127,149.0,134.02649311071673
128,155.0,132.72097240445598
129,154.0,131.1470178312528
130,154.0,129.76075500211715
131,154.0,128.4194121478397
132,162.0,127.53600269422975
133,160.0,126.56567323101385
134,159.0,125.83300377750459
135,159.0,125.83582122531841
136,157.0,125.39982771819176
137,157.0,126.16124735125005
138,157.0,126.37994628607967
139,155.0,126.661095739866
140,155.0,126.32309359106883
141,145.0,127.48542165549796
142,149.0,127.65443799470668
143,146.0,127.28706417051919
144,152.0,126.6182626826222
145,149.0,127.20469743570828
146,153.0,127.73267668871915
147,150.0,127.86289860330885
148,150.0,127.64601400019835
149,153.0,126.00318896503236
150,152.0,125.6553671819429
151,148.0,125.37963019369364
152,150.0,125.57884250804008
153,150.0,126.41155534649862
154,152.0,126.74502166599801
155,150.0,124.90106531178269
156,160.0,124.85508988433787
157,171.0,126.21332870274958
158,192.0,127.92913697586665
159,192.0,128.02071057187717
