,y_actual,y_predict
0,450.7511291503906,439.35000938759015
1,437.2286071777344,436.90463401945414
2,432.7210998535156,421.43634215132977
3,432.7210998535156,413.6188667395745
4,419.1985778808594,406.74015069043196
5,419.1985778808594,401.03171972382324
6,423.7060852050781,396.43666545702655
7,432.7210998535156,392.32821724229575
8,428.2135925292969,389.5479121392225
9,423.7060852050781,386.1498571088699
10,414.6910705566406,385.58438156983914
11,414.6910705566406,381.5486852367211
12,419.1985778808594,378.7170307126757
13,428.2135925292969,377.40576596428764
14,419.1985778808594,375.12321231105506
15,423.7060852050781,373.44967176548204
16,414.6910705566406,374.7132136972684
17,414.6910705566406,372.99581504985207
18,405.676025390625,371.9139055536177
19,410.18353271484375,370.57536800771675
20,414.6910705566406,368.80782880745176
21,414.6910705566406,368.71564345494494
22,387.64599609375,369.16454564288705
23,392.1535034179688,368.8974407361502
24,374.12347412109375,367.0896517222286
25,360.6009216308594,364.0827021621875
26,360.6009216308594,361.749614158157
27,369.6159362792969,359.39517864203685
28,369.6159362792969,359.6511473090908
29,365.1084289550781,358.35631217747175
30,365.1084289550781,356.7241295746685
31,365.1084289550781,355.55752604505625
32,356.0934143066406,353.3025016159082
33,360.6009216308594,351.0736235389763
34,351.5859069824219,349.91318340517535
35,329.04833984375,348.36450428381033
36,315.5257873535156,345.24464460941834
37,315.5257873535156,343.79598100908714
38,315.5257873535156,343.170510810383
39,270.45068359375,340.9142134064686
40,283.9732360839844,328.7490117353152
41,270.45068359375,314.8916419597771
42,270.45068359375,312.89980735310235
43,265.94317626953125,325.86575136372596
44,265.94317626953125,319.2704507828954
45,261.4356689453125,321.31599759823814
46,247.91314697265625,317.97928804610603
47,252.42063903808597,309.7857447508479
48,265.94317626953125,306.8088612063324
49,283.9732360839844,304.5006832121188
50,274.95819091796875,296.55147322822626
51,270.45068359375,298.72934531263024
52,283.9732360839844,298.33378900968233
53,288.4807434082031,318.6446646300226
54,279.4657287597656,319.3572694935813
55,283.9732360839844,312.99754708831284
56,283.9732360839844,302.97748190226525
57,274.95819091796875,293.4395444613716
58,270.45068359375,285.81714556399606
59,270.45068359375,279.28389105541197
60,306.51080322265625,274.1657838205312
61,347.0783996582031,269.97361805396537
