,y_actual,y_predict
0,3150.0,3155.324384032317
1,3150.0,3072.0460379837264
2,3070.0,3072.0460379837264
3,2900.0,2960.051007190099
4,2740.0,2827.4151270456987
5,2690.0,2861.5236444566003
6,2810.0,2871.668740585244
7,2810.0,2594.7195298778042
8,2760.0,2737.3521817743854
9,2760.0,2717.6826883133817
10,2600.0,2557.4615187346376
11,2580.0,2634.9874470200975
12,2540.0,2666.2987162728255
13,2580.0,2629.2730204180957
14,2540.0,2592.907735374767
15,2580.0,2559.921280951006
16,2500.0,2553.639568213053
17,2320.0,2540.1454254761798
18,2250.0,2487.144446366737
19,2210.0,2433.7016049024223
20,2160.0,2375.1034820089576
21,2230.0,2304.485657313235
22,2240.0,2241.0049421610934
23,2220.0,2207.910471056213
24,2110.0,2203.504753912403
25,2050.0,2213.906852965548
26,2070.0,2199.9295473780803
27,2040.0,2168.011710187781
28,2030.0,2123.55602867798
29,2180.0,2107.058598611166
30,2180.0,2103.45642099991
31,2100.0,2131.1971498800917
32,2100.0,2120.8002133889117
33,2080.0,2142.5619343663725
34,2060.0,2168.7574687383385
35,2060.0,2116.304548530861
36,2030.0,2085.9624179137263
37,2070.0,2080.7843020758837
38,2090.0,2089.7878763299796
39,2090.0,2076.5426286478546
40,2060.0,2072.9205950290398
41,2090.0,2081.5376720960057
42,2070.0,2103.752076952458
43,2060.0,2095.830324176851
44,2070.0,2086.849749798177
45,2060.0,2084.42519890188
46,2060.0,2094.160665594588
47,2040.0,2082.686970906848
48,2000.0,2076.014955246983
49,2060.0,2070.20985287713
50,2060.0,2059.842998237402
51,2050.0,2050.6174669121456
52,2020.0,2066.5631316222502
53,2050.0,2055.625846978707
54,2040.0,2065.3539338552728
55,2020.0,2051.388938992492
56,2030.0,2044.9975549061232
57,2010.0,2038.5693379257332
58,2020.0,2040.8772678709693
59,2050.0,2031.3365224257195
60,2050.0,2028.3553083575148
61,2040.0,2030.5409252961895
62,2040.0,2033.4500620569565
63,2040.0,2036.8997786235082
64,2010.0,2038.2754690138647
65,2030.0,2033.1011920041506
66,2030.0,2033.3182843534587
67,2030.0,2032.459114906395
68,2000.0,2031.1689377219245
69,2010.0,2034.995852245399
70,2020.0,2032.59506237148
71,2040.0,2033.1214782252064
72,2030.0,2022.6244012692391
73,2030.0,2024.7091165961701
74,2010.0,2028.4307280928917
75,2040.0,2029.0299824010126
76,2030.0,2034.1624956081616
77,2020.0,2037.1950374559055
78,2030.0,2034.5520704764626
79,2040.0,2037.2658241228523
80,2030.0,2040.5695659405017
81,2010.0,2037.3547790367152
82,2000.0,2029.434747115096
83,2000.0,2029.1708938679872
84,2000.0,2019.6388188793715
85,2010.0,2013.864162387775
86,2040.0,2005.5942014262803
87,2040.0,2014.131258782785
88,2040.0,2019.6748906264363
89,2030.0,2030.050680469566
90,2020.0,2043.2082307849737
91,1995.0,2051.309614242295
92,2020.0,2034.1108038018172
93,2020.0,2026.8915234802894
94,2010.0,2024.2990569467374
95,2010.0,2019.1475150656781
96,2000.0,2016.1968461557676
97,2000.0,2017.5200504994775
98,1990.0,2011.1904516899622
99,1990.0,2002.7252399874737
100,1990.0,2000.2236477818487
101,1990.0,1995.1703931382044
102,1980.0,1995.029382391192
103,1970.0,1989.915997137991
104,1980.0,1988.5244881282795
105,1980.0,1988.0300735400685
106,1990.0,1986.7726918614158
107,1995.0,1989.36221308718
108,1985.0,1993.9463364589044
109,1995.0,1996.1792437889148
110,1995.0,1997.8603526688696
111,1995.0,2001.6328617316335
112,1990.0,1996.1355274789398
113,1980.0,1990.995733735686
114,1975.0,1994.3393861285283
115,1975.0,1990.4989695199138
116,1985.0,1986.420380100633
117,1990.0,1987.086251314113
118,1950.0,1984.692212482764
119,1940.0,1977.3872203952749
120,1900.0,1973.2557147158502
121,1850.0,1958.037871962809
122,1900.0,1932.1098145593312
123,1915.0,1898.452657293584
124,1950.0,1916.2381962107477
125,1900.0,1929.1539830874556
126,1910.0,1928.4503027262492
127,1910.0,1953.46700247613
128,1910.0,1943.0050541068686
129,1850.0,1940.227479942851
130,1840.0,1917.295065306404
131,1905.0,1923.667652372284
132,1905.0,1926.0797932638573
133,1895.0,1923.9415163565368
134,1880.0,1928.0441646383097
135,1900.0,1932.2092269705083
136,1925.0,1929.4287736853946
137,1935.0,1923.9067517966362
138,1935.0,1930.573935827995
139,1950.0,1940.569102552898
140,1940.0,1946.936262310045
141,1940.0,1948.4005435874592
142,1940.0,1949.7731893899904
143,1940.0,1951.3033760658263
144,1940.0,1951.5452884245828
145,1850.0,1944.4426125074435
146,1860.0,1848.5116213223164
147,1850.0,1870.7035392502085
148,1850.0,1753.5558289917556
149,1840.0,1758.490828700383
150,1865.0,1739.1599711749561
151,1850.0,1815.175452965428
152,1855.0,1804.7309282427993
153,1840.0,1864.370614559427
154,1850.0,1866.950125048047
155,1850.0,1867.3507034538702
156,1845.0,1855.4269889014854
157,1850.0,1858.3575205103969
158,1840.0,1857.6566365369217
159,1850.0,1856.1806733083938
160,1850.0,1854.8324007551412
161,1850.0,1856.0006455065286
162,1850.0,1853.8442830856568
163,1855.0,1853.6198771068978
164,1850.0,1850.2229775204523
