,y_actual,y_predict
0,342.5,309.56266520471246
1,342.5,315.5066526693051
2,352.49999999999994,319.09720769872973
3,372.5,320.56102334336373
4,395.0,318.41002475770125
5,477.5,320.7538404977029
6,455.0,328.744492654169
7,487.5,336.0494116226467
8,497.5,343.18084347732037
9,482.5,351.92019642881843
10,510.0,362.1445072567858
11,495.0,372.65901031828884
12,517.5,385.54187827127333
13,497.5,397.46194106774715
14,492.5,411.4085169888364
15,520.0,422.78811185194434
16,500.0,426.295136943706
17,497.5,430.00597315036134
18,492.5,432.4309992231618
19,485.0,432.35247093348727
20,470.0,433.21901248813236
21,460.0,431.33459932400183
22,460.0,433.1404358733565
23,455.0,427.10061973281034
24,465.0,423.62043923484197
25,485.0,424.08278964189475
26,497.5,419.7056711005397
27,500.0,418.3272700725209
28,502.5,417.4745494968586
29,495.0,418.42341286163315
30,500.0,418.70065396801016
31,497.5,420.799050680866
32,507.5,421.31016111516897
33,502.5,424.77248548819284
34,497.5,427.7402990992234
35,500.0,428.4153282772654
36,497.5,428.2633941586583
37,492.5,428.3990910432158
38,500.0,428.9500938486734
39,500.0,428.48005975050785
40,495.0,428.8999082309337
41,510.0,428.91232778197764
42,512.5,429.31915264759283
43,507.5,429.2566924541133
44,512.5,430.223146155775
45,522.5,431.26042029344774
46,545.0,433.7012969994871
47,560.0,438.56391367143596
48,560.0,445.1243844537994
49,567.5,450.2561961027524
50,575.0,456.7169963636059
51,580.0,464.3045205247091
52,585.0,473.47664892124095
53,620.0,481.079516302019
54,610.0,493.52980211037504
55,597.5,509.1691580062384
56,602.5,522.2929749144948
57,612.5,529.8452459141719
58,617.5,534.1421689498563
59,620.0,540.5164189542132
60,622.5,548.3228074992769
61,637.5,555.2511772781277
62,650.0,561.990076415907
63,660.0,571.0963256180395
64,662.5,575.2578417197744
65,662.5,580.1067340629432
66,655.0,591.3450263297384
67,665.0,629.4180057441025
68,670.0,625.565311202469
69,680.0,626.3089982682372
70,690.0,630.3807142504105
71,675.0,711.831077827521
72,665.0,695.4159530392386
73,655.0,678.3047534912815
74,645.0,670.6317784697371
75,747.5,668.26979853227
76,700.0,735.5937382830235
77,677.5,741.3374786089462
78,670.0,716.8283191708414
79,657.5,700.2768239669016
80,660.0,690.5276455352908
81,662.5,681.2168180572809
82,655.0,694.559988641149
83,662.5,682.6857259594683
84,672.5,690.0354241749734
85,682.5,691.4478823181603
86,697.5,682.0228565850505
87,700.0,673.7726503092973
88,707.5,673.4598540096108
89,715.0,668.2035931434367
90,712.5,667.2138588242053
91,712.5,668.6613285033117
92,715.0,676.4382810210227
93,727.5,679.6205553911543
94,732.5,693.4564185050779
95,722.5,710.778901436723
96,727.5,733.1270801354202
97,730.0,725.1102659772173
98,740.0,738.470072477221
99,742.5,734.040050031176
100,747.5,754.7056264744887
101,742.5,761.3356738878135
102,692.5,749.7593265836961
103,652.5,756.7738456717184
104,617.5,760.2732705086751
105,635.0,753.3644508760945
106,675.0,742.1178595282242
107,695.0,735.040101759543
108,727.5,720.8269494778783
109,747.5,755.5587102434909
110,795.0,781.7945633063932
111,850.0,795.4267436689736
112,865.0,808.1923719057929
113,872.5,814.8453701556247
114,865.0,823.4142804747031
115,892.5,823.808510610782
116,885.0,822.3508382946557
117,895.0,825.7789424552946
118,920.0,836.3259683099981
119,910.0,860.7057523908643
120,965.0,887.3408145854429
121,1050.0,911.8117518887082
122,1075.0,934.3221881557859
123,1105.0,963.2914071107363
124,1075.0,995.2590777909656
125,1050.0,1027.2328978403402
126,1035.0,1055.0517498392114
127,1055.0,1078.1247386109665
128,1065.0,1097.777155897254
129,1070.0,1114.8220473655374
130,1080.0,1130.7969244399915
131,1070.0,1145.2613279844697
132,1070.0,1153.1631586046763
133,1110.0,1154.6297287800865
134,1130.0,1154.1499330114507
135,1140.0,1155.505790379695
136,1120.0,1160.3555042495868
137,1105.0,1166.7879860010562
138,1100.0,1172.3217658429398
139,1115.0,1175.8649622730532
140,1130.0,1179.7530066263155
141,1110.0,1182.8289476515902
142,1125.0,1185.077611267057
143,1145.0,1188.5925375128875
144,1165.0,1191.6064774331453
145,1165.0,1193.3032683913304
146,1145.0,1194.4119428662302
147,1150.0,1195.8733422557975
148,1165.0,1198.3549811848154
149,1165.0,1201.635385713852
150,1160.0,1204.5692509411924
151,1195.0,1206.423871680348
152,1165.0,1209.4784046857299
153,1105.0,1211.369800827004
154,1100.0,1211.187180269047
155,1075.0,1210.8464399795116
156,1105.0,1207.7445966999196
157,1120.0,1204.9749884920275
158,1130.0,1202.5780151405538
159,1170.0,1200.6948342665075
160,1200.0,1199.5635436441812
161,1225.0,1199.5918138284642
162,1240.0,1200.2311065940667
163,1240.0,1201.753733887029
164,1155.0,1206.5388370964315
165,1115.0,1209.9668264849547
166,1115.0,1213.8392135053834
167,1085.0,1217.4964088495533
168,1070.0,1217.630124404956
169,1025.0,1217.0516729419383
170,1035.0,1213.586763175993
171,1040.0,1208.3822464120767
172,1025.0,1199.589784174208
173,1010.0,1187.5844758989736
174,1015.0,1171.8533506356691
175,1010.0,1156.2432314261155
176,1015.0,1144.5618463051505
177,1040.0,1133.7298231653053
178,1040.0,1124.8284603115712
179,1030.0,1119.3987727379697
180,1015.0,1117.5365166328029
181,1020.0,1116.9005099740914
182,1015.0,1114.878370271147
183,1020.0,1113.169739663134
184,1020.0,1112.910982908019
185,1020.0,1113.436904985882
186,1015.0,1114.276795247139
187,1020.0,1114.9130435313573
188,1015.0,1113.814324027333
189,1000.0,1110.8273736761726
190,1000.0,1107.5931679440155
191,997.5,1105.846360505945
192,997.5,1104.0037485544722
193,1005.0,1102.1167016723186
194,1010.0,1100.2925740721075
195,1005.0,1098.36565898135
196,1015.0,1096.412793311174
197,975.0,1095.2700738023814
198,980.0,1092.0166346798917
199,985.0,1088.2990087964984
200,1000.0,1084.7893983118151
201,1000.0,1085.1576355840118
202,1000.0,1085.8578179773003
203,1000.0,1086.6507362400566
204,997.5,1086.573464403017
205,992.5,1086.0390129447676
206,997.5,1084.6647437129132
207,1005.0,1082.5967434887991
208,1010.0,1083.5426106972907
209,1000.0,1087.037167912907
210,995.0,1089.4293329167976
211,1000.0,1089.8726673964738
212,1005.0,1089.5326036583574
