,y_actual,y_predict
0,301.4222106933594,261.2606541536525
1,304.847412109375,236.37622643321768
2,304.847412109375,218.16938668074607
3,304.847412109375,205.6335987830807
4,304.847412109375,211.07874727178285
5,308.27264404296875,225.60568850175636
6,304.847412109375,241.40522126989416
7,321.9736633300781,278.4622760342485
8,332.2494506835937,274.6745361021322
9,342.5251770019531,284.0667429204524
10,342.5251770019531,291.61863478669915
11,342.5251770019531,300.45214121017244
12,342.5251770019531,319.9444220117524
13,342.5251770019531,334.15966099734135
14,325.3988952636719,338.7130568516101
15,328.82421875,340.2398776533746
16,339.09991455078125,340.6349156363577
17,335.6747436523437,310.32386038306936
18,335.6747436523437,318.10009385871837
19,325.3988952636719,333.48753504595265
20,308.27264404296875,342.04613219130033
21,308.27264404296875,343.4599417886622
22,301.4222106933594,344.37821296000095
23,308.27264404296875,344.34244501405396
24,301.4222106933594,340.1893400585968
25,291.1463928222656,337.6310096557242
26,291.1463928222656,331.2005117308347
27,287.7211303710937,327.80388680257767
28,291.1463928222656,323.596394787308
29,287.7211303710937,319.5389116126074
30,301.4222106933594,316.38347304482863
31,287.7211303710937,311.6635410461181
32,287.7211303710937,315.98413114607774
33,315.1231994628906,311.73878605796733
34,301.4222106933594,305.8882675151996
35,297.9969482421875,267.80070143765306
36,297.9969482421875,279.77454262512333
37,297.9969482421875,288.87450420646394
38,297.9969482421875,293.9854409378998
39,297.9969482421875,295.475264103498
40,294.5716552734375,295.5170401554626
41,294.5716552734375,295.9783276990159
42,294.5716552734375,295.8654100579995
43,301.4222106933594,296.0648470989093
44,297.9969482421875,296.5626510954997
45,301.4222106933594,296.92952649921875
46,294.5716552734375,298.0107850894205
47,315.1231994628906,298.3693133024655
48,349.375732421875,297.49155507737686
49,428.1565246582031,259.85732031400215
50,462.4090270996094,279.5564463717539
51,479.53521728515625,302.81950205859164
52,530.9141235351562,323.72370782361025
53,582.2927856445312,345.2732670453495
54,582.2927856445312,363.5058304636369
55,702.1766967773438,376.9724621126696
56,702.1766967773438,394.34699581417095
57,702.1766967773438,408.5494767637336
58,702.1766967773438,425.13644734449986
59,787.8079223632812,445.3049575202659
60,804.9342041015625,474.49879242753394
61,633.6716918945312,503.01525515068374
62,822.0604858398438,528.6294618292713
63,787.8079223632812,548.6638154753402
64,822.0604858398438,591.3474055542449
65,822.0604858398438,630.3796176534066
66,839.186767578125,657.250380609451
67,839.186767578125,682.7973018471205
68,839.186767578125,702.2059035658899
69,839.186767578125,718.4226304610318
70,822.0604858398438,726.8732755079337
71,822.0604858398438,739.521869104707
72,822.0604858398438,745.192879607838
73,822.0604858398438,751.4079478358664
74,685.0503540039061,757.3373536794484
75,787.8079223632812,755.2627058849401
76,787.8079223632812,751.0525138976669
77,822.0604858398438,757.7525077904771
78,822.0604858398438,764.23302871152
79,839.186767578125,766.3559552133379
80,839.186767578125,763.298410679982
81,839.186767578125,763.9122934234246
82,839.186767578125,764.3515601557119
83,839.186767578125,764.2825905738412
84,839.186767578125,764.1753936655845
85,839.186767578125,768.2231596143122
86,839.186767578125,769.0986990505268
87,839.186767578125,769.8116520538194
88,839.186767578125,770.5062666334053
89,839.186767578125,771.2283086513631
90,839.186767578125,777.3690073535138
91,787.8079223632812,781.3627203973799
92,787.8079223632812,779.0107507260003
93,770.6817016601562,781.5549263251518
94,787.8079223632812,777.663277569496
95,787.8079223632812,775.9205926694342
96,787.8079223632812,774.9937270327576
97,787.8079223632812,772.9207366468058
98,787.8079223632812,770.8447522324939
99,787.8079223632812,768.7233227448561
100,787.8079223632812,766.5606184376802
101,787.8079223632812,764.3582432547304
102,650.7977905273438,762.1168922383049
103,719.3027954101561,755.1986550639468
104,719.3027954101561,748.9318329171193
105,719.3027954101561,742.9968667351538
106,719.3027954101561,736.7844182819407
107,719.3027954101561,736.1055223512463
108,719.3027954101561,718.1372888653382
109,719.3027954101561,723.7719967746008
110,650.7977905273438,722.7761080912613
111,685.0503540039061,714.5442409738287
112,685.0503540039061,706.1189382384048
113,667.9241943359375,700.7071785123991
114,667.9241943359375,690.1579869088987
115,650.7977905273438,682.7809416207232
116,650.7977905273438,671.3224208323708
117,650.7977905273438,661.7902097727122
118,633.6716918945312,661.7076868660318
119,565.1666259765625,654.7340601670086
120,565.1666259765625,644.2741280339992
121,633.6716918945312,632.7270428174537
122,633.6716918945312,624.5466088300674
123,582.2927856445312,627.6784961569049
124,548.040283203125,617.158041879184
125,548.040283203125,603.5191199374547
126,445.2827453613281,587.3281630721281
127,548.040283203125,560.381988026759
128,530.9141235351562,558.6715958611546
129,479.53521728515625,529.8703261902327
130,479.53521728515625,526.5203827086198
131,479.53521728515625,517.5127949219128
132,565.1666259765625,504.47765087791004
133,530.9141235351562,495.36872057768664
134,530.9141235351562,474.73112368181273
135,479.53521728515625,477.78324153876565
136,479.53521728515625,464.6277482476379
137,513.7877197265625,457.47230115671755
138,513.7877197265625,448.9529404857075
139,445.2827453613281,428.99596376007474
140,445.2827453613281,430.2643357565962
141,445.2827453613281,428.7345743912635
142,445.2827453613281,431.3264405850109
143,445.2827453613281,425.7676259482023
144,445.2827453613281,424.86153138327523
145,445.2827453613281,422.80254877286626
146,445.2827453613281,420.7244925978585
147,376.7776794433594,418.7212069346696
148,376.7776794433594,410.3594203723175
149,376.7776794433594,405.5910024902279
150,376.7776794433594,398.1581132266539
151,376.7776794433594,395.08990246726444
152,376.7776794433594,390.28075777975613
153,291.1463928222656,384.41934578558823
154,308.27264404296875,377.96073206312803
155,308.27264404296875,373.96997294902803
156,308.27264404296875,369.30768267935196
157,308.27264404296875,364.29335348577786
158,308.27264404296875,359.1385856494292
159,308.27264404296875,353.7793417155108
160,308.27264404296875,348.14153284830365
161,308.27264404296875,342.14421335249574
162,308.27264404296875,335.61745875244293
163,308.27264404296875,332.09311980194246
164,308.27264404296875,328.38689362855473
165,308.27264404296875,324.4945698798981
166,308.27264404296875,320.55212288860287
167,308.27264404296875,316.3650945225278
168,308.27264404296875,311.98463053846154
169,308.27264404296875,313.6814025482663
170,308.27264404296875,313.68104834401834
171,308.27264404296875,313.68104834401834
172,308.27264404296875,313.68104834401834
173,308.27264404296875,313.68104834401834
174,308.27264404296875,313.68104834401834
175,308.27264404296875,313.68104834401834
176,308.27264404296875,313.68104834401834
177,308.27264404296875,313.68104834401834
178,291.1463928222656,291.75818457730423
179,291.1463928222656,296.9828776786834
180,291.1463928222656,303.2628120657853
181,291.1463928222656,306.19105199933136
182,208.9403839111328,306.3270263319616
183,208.9403839111328,286.24194128124344
184,208.9403839111328,229.3678647447395
185,208.9403839111328,196.52294424331058
186,208.9403839111328,184.41223318794158
187,208.9403839111328,183.00088965411754
188,208.9403839111328,185.81234243231552
189,205.5151214599609,189.65109780078944
190,205.5151214599609,192.29668608599698
191,260.31915283203125,195.42950236359815
192,256.89385986328125,237.82637496379888
193,256.89385986328125,260.4176964959279
194,256.89385986328125,267.16765490777505
195,256.89385986328125,266.7989917750685
196,256.89385986328125,263.78210721614107
197,256.89385986328125,259.9182701770508
198,256.89385986328125,260.64592933973364
199,256.89385986328125,259.5183267993882
200,256.89385986328125,258.4925830419583
201,256.89385986328125,257.8775357685118
202,256.89385986328125,257.13212629483587
203,256.89385986328125,256.5068806122871
204,256.89385986328125,255.94347364495647
205,256.89385986328125,254.56700586336044
206,256.89385986328125,253.18224435588246
207,256.89385986328125,252.81922175874752
208,256.89385986328125,252.81655520223916
209,256.89385986328125,252.81655520223916
210,256.89385986328125,252.81655520223916
211,256.89385986328125,252.81655520223916
212,256.89385986328125,252.81655520223916
213,256.89385986328125,252.81655520223916
214,256.89385986328125,252.81655520223916
215,256.89385986328125,252.81655520223916
216,256.89385986328125,252.81655520223916
217,256.89385986328125,252.81655520223916
218,256.89385986328125,252.81655520223916
219,256.89385986328125,252.81655520223916
220,256.89385986328125,252.81655520223916
221,256.89385986328125,252.81655520223916
222,256.89385986328125,252.81655520223916
223,256.89385986328125,252.81655520223916
224,256.89385986328125,252.81655520223916
225,256.89385986328125,252.81655520223916
226,256.89385986328125,252.81655520223916
227,256.89385986328125,252.81655520223916
228,256.89385986328125,252.81655520223916
229,256.89385986328125,252.81655520223916
230,256.89385986328125,252.81655520223916
231,178.1131134033203,252.81655520223916
232,178.1131134033203,234.52102289403553
233,178.1131134033203,220.26203039013643
234,178.1131134033203,210.61066969962673
235,178.1131134033203,204.69912777972115
236,178.1131134033203,201.00169990619128
237,178.1131134033203,199.08101066377196
238,178.1131134033203,197.5825896912865
239,178.1131134033203,195.9464935374706
240,178.1131134033203,193.73605185400555
241,178.1131134033203,191.86005249472288
242,178.1131134033203,189.78004485480173
243,178.1131134033203,187.5859166160408
244,178.1131134033203,185.31971449591498
245,191.81411743164065,183.01122840829916
246,226.06663513183597,181.12523113288484
247,198.6646270751953,211.6278373702411
248,198.6646270751953,227.13020363435953
249,205.5151214599609,209.46029449937575
250,205.5151214599609,208.75087685546387
251,226.06663513183597,201.24524205907363
252,226.06663513183597,242.08129860357752
253,226.06663513183597,259.4257658779821
