,y_actual,y_predict
0,8037.680664062502,8181.437142902627
1,7992.14111328125,8192.886787763262
2,7946.6015625,8205.406001286225
3,8060.449218750002,8231.89849064709
4,8151.5283203125,8257.581915188446
5,8014.91064453125,8267.386503330154
6,8060.449218750002,8255.782184312846
7,7832.75439453125,8253.962414680105
8,8037.680664062502,8244.685722546794
9,8037.680664062502,8230.829548195925
10,8037.680664062502,8237.80929779211
11,8151.5283203125,8196.713564165764
12,8037.680664062502,8193.473547620757
13,8037.680664062502,8194.83931416205
14,8014.91064453125,8216.032804681816
15,8037.680664062502,8187.402430418619
16,8083.2197265625,8185.55135022785
17,7855.5224609375,8175.298394895144
18,7809.98388671875,8190.0801093413975
19,7946.6015625,8183.6395275545
20,7946.6015625,8194.955789437925
21,7969.37158203125,8189.100715086201
22,8014.91064453125,8175.921474999952
23,8060.449218750002,8166.915306088025
24,7992.14111328125,8166.413084737214
25,7969.37158203125,8167.964209782052
26,7969.37158203125,8176.523890136461
27,7969.37158203125,8165.0704880088615
28,7992.14111328125,8151.948859349392
29,7992.14111328125,8141.545613338138
30,8014.91064453125,8142.446104987099
31,7878.29296875,8144.111826674327
32,8128.75830078125,8152.47926020243
33,8128.75830078125,8160.963169006405
34,8128.75830078125,8107.693890417755
35,8174.297851562502,8126.612982002176
36,8158.71435546875,8131.74102519643
37,7998.28955078125,8160.145337230646
38,8021.20751953125,8185.651544013548
39,7860.78369140625,8196.603977212657
40,7723.27685546875,8206.9151701833
41,7837.86572265625,8178.2184175370785
42,7975.3720703125,8181.764651339627
43,7998.28955078125,8200.102618967
44,8044.126464843752,8188.758803792505
45,8044.126464843752,8175.944644812895
46,8044.126464843752,8165.902096430154
47,8112.878417968752,8142.101688848761
48,8204.5498046875,8155.852659724647
49,8181.63134765625,8149.6882370595795
50,8158.71435546875,8154.671625475734
51,8204.5498046875,8190.278618279312
52,8250.3837890625,8224.71897969067
53,8892.08203125,8247.861239342259
54,9029.5869140625,8303.863303435823
55,8823.328125,8308.460319565876
56,8937.9169921875,8306.431395405492
57,8937.9169921875,8378.977958362433
58,8892.08203125,8450.904572270369
59,8892.08203125,8526.616632644203
60,8914.9990234375,8580.770121391639
61,8892.08203125,8599.993551600117
62,8869.1640625,8665.929829545634
63,9006.6708984375,8722.489847783301
64,9258.7646484375,8798.66655683831
65,9281.6826171875,8823.966113938211
66,9212.9296875,8787.097931857159
67,9350.4365234375,8823.537785504352
68,9602.53125,8815.481578923074
69,9648.3662109375,8863.359805630012
70,9648.3662109375,8823.810813570379
71,9648.3662109375,8839.79610586733
72,9396.271484375,8894.022861320556
73,9808.791015625,8955.583801886874
74,9579.61328125,9025.805242804461
75,9579.61328125,9082.802982643398
76,9579.61328125,9085.390487159048
77,9533.7783203125,9144.025769182985
78,9694.2021484375,9181.00854790643
79,9717.119140625,9259.966260725718
80,9487.943359375,9280.076405937623
81,9327.517578125,9277.53649347018
82,9396.271484375,9274.35596698543
83,9304.6005859375,9233.28716043899
84,9304.6005859375,9239.033274048768
85,9167.093750000002,9215.919820110566
86,9258.7646484375,9193.518994473143
87,9190.0126953125,9160.786937107934
88,9167.093750000002,9127.160023994213
89,9304.6005859375,9077.983035340165
90,9350.4365234375,9062.20877620434
91,9579.61328125,8989.511922568852
92,9602.53125,8991.650433682342
93,9946.296875,8981.332352388932
94,9854.626953125,9005.725781939427
95,9854.626953125,8984.224821739801
96,9831.708984375,9037.08267959593
97,9877.5439453125,9056.201532540585
98,9877.5439453125,9104.732897488042
99,9854.626953125,9150.764427482334
100,9762.956054687502,9183.472688823438
101,9762.956054687502,9243.416125961894
102,9717.119140625,9261.621336823217
103,9648.3662109375,9302.594959273243
104,9717.119140625,9312.410819215842
105,9625.4482421875,9309.86339221447
106,9579.61328125,9304.629519334072
107,9556.6953125,9290.8322088323
108,9625.4482421875,9271.260605218522
109,9556.6953125,9276.995447027412
110,9671.2841796875,9240.339550529807
111,9602.53125,9240.831126290886
112,9625.4482421875,9217.358227146493
113,9602.53125,9232.28459637085
114,9533.7783203125,9222.266470223372
115,9396.271484375,9164.44150544127
116,9533.7783203125,9143.898648317381
117,9556.6953125,9146.924500645458
118,9373.353515625,9139.513917770773
119,9442.1064453125,9138.827590338742
120,9487.943359375,9124.766644938352
121,9419.1904296875,9112.057063222564
122,9396.271484375,9114.35337954853
123,9396.271484375,9119.148278405339
124,9396.271484375,9141.252279952632
125,9442.1064453125,9163.058831198636
126,9373.353515625,9164.436495751983
127,9487.943359375,9176.965728653515
128,9510.859375000002,9173.897920177675
129,9556.6953125,9184.434549166139
130,9510.859375000002,9185.215434483422
131,9442.1064453125,9169.007837224453
132,9510.859375000002,9164.505378979651
133,9510.859375000002,9175.888019246102
134,9465.025390625,9180.622801831492
135,8617.068359375,9184.1696618452
136,8777.4931640625,9183.120758151174
137,8387.8916015625,9098.837745622037
138,8502.48046875,9073.96025484439
139,8548.3154296875,8973.144015252767
140,8479.561523437502,8907.412508356769
141,8250.3837890625,8839.727848850824
142,8250.3837890625,8775.739087614811
143,8296.2197265625,8657.501653534951
144,8319.1376953125,8591.757622415742
145,8273.302734375,8469.317059025852
146,8479.561523437502,8448.221883658305
147,8525.3974609375,8413.977526340219
148,8296.2197265625,8425.053323137969
149,8296.2197265625,8429.69605268275
150,8296.2197265625,8417.769861128887
151,8319.1376953125,8403.484105921838
152,8319.1376953125,8398.094306462446
153,8342.0556640625,8366.975995258137
154,8342.0556640625,8418.05854447393
155,8273.302734375,8389.174554690684
156,8433.7275390625,8420.389302413729
157,8433.7275390625,8419.473781696914
158,8319.1376953125,8399.502655362665
159,8410.80859375,8400.620442284357
160,8525.3974609375,8398.607799614148
161,8914.9990234375,8405.866839387967
162,8914.9990234375,8458.704658486955
163,8892.08203125,8394.037710564
164,8823.328125,8475.427001319948
165,8800.4111328125,8486.406987810124
166,8892.08203125,8515.422481937097
167,8892.08203125,8561.06513480065
168,8869.1640625,8581.789593161115
169,9006.6708984375,8634.405733509248
170,8823.328125,8679.19172950508
171,8846.24609375,8698.231053632338
172,8731.658203125002,8756.259537041644
173,8708.740234375,8737.325416389367
174,8525.3974609375,8731.173517947513
175,8594.1494140625,8717.790759234065
176,8823.328125,8723.07159795151
177,8708.740234375,8724.16684127142
178,8914.9990234375,8719.799018426149
179,8892.08203125,8727.624779300322
180,8960.833984375,8733.12416571282
181,8914.9990234375,8741.235478876231
182,8914.9990234375,8776.932019875778
183,8914.9990234375,8767.756147739325
184,8983.751953125,8779.141919061578
185,8983.751953125,8816.22426535956
186,8983.751953125,8807.974559529654
187,8983.751953125,8833.112554150115
188,8983.751953125,8839.875634684728
189,8983.751953125,8853.808206797192
190,8983.751953125,8854.3279620605
191,9304.6005859375,8866.488356588432
192,9304.6005859375,8893.36158233495
193,9167.093750000002,8889.218569296338
194,9144.1767578125,8911.000698307078
195,9248.27734375,8932.2330139188
196,9410.9365234375,8945.399103570675
197,9434.173828125,8982.8941230235
198,9317.98828125,8943.283136058966
199,9248.27734375,8978.290844781839
200,9294.7509765625,8951.172144260361
201,9341.2255859375,9009.126108541552
202,9434.173828125,8924.777970051711
203,9434.173828125,8936.938990790803
204,9410.9365234375,8945.109794014472
205,9410.9365234375,8952.469653785149
206,9410.9365234375,8968.824410666863
207,9387.7001953125,9014.290471983122
208,9387.7001953125,9011.634084239804
209,9317.98828125,9039.096574688458
210,9387.7001953125,9030.376584276932
211,9410.9365234375,9095.535107960968
212,9527.1201171875,9104.741664444291
213,9550.357421875,9103.990211051556
214,9643.3046875,9105.912679314635
215,9689.7783203125,9099.316170948745
216,9875.673828125,9114.030254589654
217,9968.62109375,9141.44390056778
218,10084.8056640625,9159.346651438527
219,9898.91015625,9204.535927421795
220,9968.62109375,9235.92538805865
221,9829.200195312502,9283.769799362915
222,9945.3837890625,9315.947659850981
223,9829.200195312502,9356.655768768907
224,9805.962890625,9383.704333640397
225,9875.673828125,9404.800135219106
226,9945.3837890625,9422.110490331914
227,9945.3837890625,9418.885502854759
228,10084.8056640625,9393.835804007944
229,10108.0419921875,9387.21549961795
230,10015.094726562502,9368.179932757657
231,10433.3583984375,9349.76494115753
232,10386.884765625002,9340.083090403301
233,10503.0693359375,9340.616622312144
234,10479.8330078125,9344.732708270849
235,10456.595703125,9361.451293836877
236,10549.542968750002,9416.62738540959
237,10688.96484375,9449.08453607529
238,10805.1494140625,9487.244591780685
239,10712.201171875,9503.62251847534
240,11060.75390625,9544.368200062903
241,10967.806640625,9576.185362922457
242,10991.04296875,9597.382610709185
243,10944.5693359375,9632.489887006595
244,10921.3330078125,9642.58942060495
245,10921.3330078125,9653.846192428118
246,10991.04296875,9683.730867646022
247,11153.701171875,9661.849171060745
248,11200.1748046875,9676.25390638831
249,11130.46484375,9658.371820485863
250,11153.701171875,9676.984694812745
251,11153.701171875,9717.111679773623
252,11153.701171875,9745.643112673442
253,11060.75390625,9758.112229303557
254,11014.2802734375,9770.208124081944
255,11176.9384765625,9776.522211214398
256,11107.2275390625,9824.276448111536
257,11083.9912109375,9846.767448156088
258,10781.912109375,9873.57179067494
259,10991.04296875,9891.704987252791
260,11107.2275390625,9874.149157365024
261,11037.5166015625,9851.357575963377
262,11060.75390625,9844.43669021629
263,11107.2275390625,9846.975350261411
264,11037.5166015625,9849.610446825269
265,10967.806640625,9820.123415694354
266,10967.806640625,9829.625543845486
267,11153.701171875,9844.206244509185
268,11107.2275390625,9835.566409126215
269,11176.9384765625,9838.005501596801
270,11083.9912109375,9859.396874843318
271,11339.5966796875,9867.980351221831
272,11339.5966796875,9868.661042753418
273,11362.833984375,9876.205634816475
274,11409.30859375,9902.526542319334
275,11525.4921875,9924.088871212698
276,11153.701171875,9940.561982003766
277,10642.4912109375,9955.140804033983
278,10805.1494140625,9981.620142960475
279,10781.912109375,9955.47582700491
280,10572.7802734375,9935.901092335329
281,10526.306640625,9909.71106296504
282,10735.4384765625,9896.854321626506
283,10479.8330078125,9829.437054286142
284,10596.017578125,9792.893249586286
285,10619.25390625,9747.025160704914
286,10688.96484375,9701.832127454682
287,10781.912109375,9656.149397076852
288,10619.25390625,9654.555689673092
289,10874.8583984375,9642.356470053202
290,10781.912109375,9653.210588100097
291,10851.6220703125,9668.475737562345
292,10805.1494140625,9695.699641558806
293,10805.1494140625,9706.375289424925
294,10549.542968750002,9703.50786852048
295,10410.1220703125,9722.71376481646
296,10433.3583984375,9734.932396982329
297,10038.33203125,9711.458245415615
298,10479.8330078125,9712.171499927552
299,10596.017578125,9685.871883604155
300,10596.017578125,9651.494769520019
301,10665.7275390625,9611.702181318908
302,10596.017578125,9588.188578449075
303,10596.017578125,9603.933405660351
304,10596.017578125,9542.653633905147
305,10619.25390625,9514.541762482939
306,10619.25390625,9548.312077952442
307,10596.017578125,9541.964801628474
308,10619.25390625,9564.665582411832
309,10596.017578125,9575.949281314906
310,10572.7802734375,9614.601538992543
311,10572.7802734375,9601.235061769272
312,10526.306640625,9541.6241427571
313,10526.306640625,9579.958911376307
314,10596.017578125,9603.533256728719
315,10596.017578125,9595.678063929998
316,10317.173828125,9607.949297833358
317,10456.595703125,9614.510112163092
318,10619.25390625,9612.813079917834
319,10572.7802734375,9594.885280600663
320,10572.7802734375,9624.178186271787
321,10642.4912109375,9667.414309645106
322,10572.7802734375,9661.082062388994
323,10642.4912109375,9665.097954562001
324,10549.542968750002,9670.361885578108
325,10688.96484375,9671.56984690693
326,10688.96484375,9653.707173550463
327,10619.25390625,9658.168928069825
328,10712.201171875,9651.05579549643
329,10596.017578125,9659.357476852667
330,10479.8330078125,9617.082587610888
331,10386.884765625002,9622.005233544462
332,10363.648437500002,9625.361725365345
333,10363.648437500002,9602.377270926228
334,10456.595703125,9583.526436358316
335,10688.96484375,9604.200171614772
336,10688.96484375,9616.001120936511
337,10735.4384765625,9635.31910903024
338,10712.201171875,9639.410772753683
339,10712.201171875,9668.494523897163
340,10735.4384765625,9669.874693295153
341,10781.912109375,9671.92741347964
342,10665.7275390625,9699.175113500203
343,10781.912109375,9723.824037204227
344,10758.67578125,9726.415298986842
345,10781.912109375,9729.671597022025
346,10874.8583984375,9733.415087340165
347,10921.3330078125,9725.733355032935
348,10874.8583984375,9729.96341142287
349,10874.8583984375,9725.149100020082
350,10828.3857421875,9745.594268202916
351,10805.1494140625,9756.17222712798
352,10874.8583984375,9771.240120074634
353,10805.1494140625,9780.781073317723
354,10572.7802734375,9792.434236805559
355,10596.017578125,9792.63963406624
356,10781.912109375,9780.64518549587
357,10688.96484375,9789.418403856049
358,10688.96484375,9774.801382945036
359,10688.96484375,9767.77028403368
360,10758.67578125,9756.416449480617
361,10665.7275390625,9760.124245762603
362,9991.858398437502,9760.008396697891
363,10038.33203125,9729.279588835481
364,10015.094726562502,9531.445080341347
365,10084.8056640625,9524.221734603683
366,10084.8056640625,9491.676288164339
367,10224.225585937502,9472.958210362474
368,10433.3583984375,9432.044077972707
369,10177.751953125,9416.426371627034
370,10247.462890625,9379.587621470531
371,10200.9892578125,9342.524061507369
372,10061.568359375,9358.943944349785
373,9805.962890625,9475.57076332455
374,9550.357421875,9489.24345780536
375,9434.173828125,9492.723313224882
376,10177.751953125,9442.565677893315
377,10177.751953125,9438.722620000637
378,10177.751953125,9416.591691373436
379,10177.751953125,9419.009492664562
380,9643.3046875,9398.980754903536
381,10015.094726562502,9380.50689945431
382,10177.751953125,9360.480666537927
383,9782.7255859375,9361.207071484238
384,10200.9892578125,9360.296560456707
385,9666.5419921875,9417.010000428725
386,9062.3828125,9442.748531552214
387,8667.3564453125,9430.581874912677
388,8225.8544921875,9381.900219286674
389,8342.0390625,9328.948429756454
390,7761.11767578125,9253.3209078893
391,7714.64404296875,9112.910589034478
392,8830.013671875,9022.352940676006
393,9271.5146484375,8837.744638105165
394,8969.434570312502,8729.886654012455
395,9503.8837890625,8651.273357331502
396,9434.173828125,8611.06183386394
397,9480.646484375002,8576.397288857082
398,9294.7509765625,8618.984031256847
399,9527.1201171875,8677.147776276843
400,9364.4619140625,8778.292150516629
401,8922.9609375,8869.363292026803
402,9387.7001953125,8992.112577518874
403,9480.646484375002,9065.26781772393
404,9620.0673828125,9085.189473376491
405,9457.4091796875,9097.709313110614
