,y_actual,y_predict
0,366.0,403.8523520843495
1,346.0,397.24859973100115
2,336.0,383.01985418914353
3,346.0,373.9638460411288
4,358.0,378.78921174112224
5,354.0,382.73807940148936
6,354.0,379.9222041486346
7,330.0,376.67893007791497
8,330.0,395.415025756061
9,362.0,375.7430588519926
10,380.0,357.561094553555
11,354.0,357.68303540184786
12,330.0,324.1735911520701
13,318.0,314.19421429509896
14,324.0,371.0693756706074
15,354.0,362.36162045111837
16,354.0,396.83298742692807
17,348.0,293.99433274293335
18,324.0,220.01804139911337
19,302.0,232.83604037901387
20,284.0,204.84698060276503
21,266.0,222.3091414024043
22,256.0,236.32738201103018
23,260.0,213.23038638431512
24,262.0,234.16317980108465
25,264.0,231.80494073091518
26,246.0,239.35877421933662
27,236.0,256.56433049675536
28,238.0,255.02233504523997
29,244.0,254.72800266345268
30,240.0,254.93982944869856
31,282.0,254.7957475791709
32,264.0,275.5564248482822
33,282.0,301.70001398146485
34,264.0,309.2036721705209
35,246.0,314.2487406906771
36,242.0,273.20259195149276
37,244.0,252.1771587394078
38,244.0,244.59385896650724
39,240.0,234.72298412901978
40,242.0,234.88948240561842
41,244.0,228.43526456135544
42,260.0,212.18303897187752
43,254.0,210.0242894014898
44,254.0,197.16889302502614
45,262.0,195.5210943352223
46,254.0,201.17625263701348
47,238.0,217.23207304807568
48,238.0,217.96922585455786
49,238.0,242.29631493464797
50,238.0,233.69133370924862
51,222.0,259.90569700234823
52,208.0,367.21149549053825
53,206.0,379.81419782365606
54,202.0,377.801072283479
55,200.0,376.9060683156565
56,204.0,377.83720290519534
57,204.0,382.7832977558021
58,202.0,381.7410174427515
59,212.0,379.9774465473869
60,212.0,384.9847872079763
61,212.0,386.3651311736112
62,212.0,380.7209883052702
63,218.0,389.9595772627206
64,214.0,395.66645302456004
65,232.0,373.26326447370104
66,242.0,380.1317727700231
67,248.0,403.97258554045766
68,248.0,393.64688345581465
69,276.0,383.59794413660586
70,278.0,396.3623530327716
71,276.0,378.25589953063457
72,278.0,379.07919302669666
73,260.0,384.5325485876815
74,242.0,371.2773470541457
75,226.0,311.4372716112023
76,214.0,326.81002499402246
77,204.0,336.4309596465266
78,216.0,343.18567851530895
79,210.0,345.9007074749279
80,214.0,338.54740995246584
81,212.0,329.3081049918412
82,212.0,325.4746239968641
83,212.0,335.24883840582675
84,222.0,362.29751062843866
85,224.0,367.388568583249
86,228.0,363.32315763697954
87,232.0,370.5792439592442
88,280.0,365.14610171864035
89,286.0,343.95791547732983
90,288.0,350.31073625668444
91,268.0,288.422175732189
92,250.0,209.57618156873878
93,234.0,215.03096913607214
94,218.0,244.9055957331458
95,204.0,244.04853993355903
96,206.0,245.20532567732357
97,204.0,240.45690277997926
98,226.0,245.0468686671436
99,230.0,267.8282721255125
100,234.0,258.3499873361875
101,238.0,239.77697515027046
102,250.0,223.05003945625958
103,250.0,217.28379050812396
104,254.0,202.95893530941396
105,260.0,209.02799852309352
