,y_actual,y_predict
0,310.0467224121094,341.3321238708907
1,310.0467224121094,341.8334595304962
2,320.73797607421875,342.27094351372773
3,320.73797607421875,342.96515764551054
4,320.73797607421875,344.37184704934975
5,320.73797607421875,343.35351993292016
6,320.73797607421875,343.9770277841639
7,320.73797607421875,343.84539564530564
8,310.0467224121094,342.0321362262833
9,299.3554382324219,338.2353976855004
10,310.0467224121094,333.064854036704
11,310.0467224121094,329.11822518415045
12,310.0467224121094,325.85677188143745
13,320.73797607421875,322.2649058864402
14,342.1204833984375,320.4938037667136
15,331.4292297363281,321.0104510096489
16,331.4292297363281,320.51102039587624
17,331.4292297363281,320.33674431050014
18,331.4292297363281,320.79552801178227
19,331.4292297363281,319.9974206328013
20,331.4292297363281,320.0810082279208
21,331.4292297363281,321.32616636235315
22,331.4292297363281,322.46997724542024
23,342.1204833984375,323.70918582082624
24,331.4292297363281,325.4987656981874
25,320.73797607421875,325.7140714856373
26,331.4292297363281,325.4318071947308
27,331.4292297363281,326.4546268958816
28,342.1204833984375,327.07090922282146
29,352.811767578125,329.4746972417064
30,342.1204833984375,332.1686694383015
31,342.1204833984375,332.98617148950007
32,331.4292297363281,333.45104421578077
33,331.4292297363281,334.420611654444
34,331.4292297363281,334.95600075015267
35,331.4292297363281,336.1255920665471
36,331.4292297363281,336.672328351142
37,320.73797607421875,336.4098474567587
38,331.4292297363281,336.31754472205796
39,331.4292297363281,336.4022154039827
40,331.4292297363281,337.0285659871702
41,331.4292297363281,337.03557489411304
42,331.4292297363281,337.19504681490923
43,331.4292297363281,337.7572430508895
44,331.4292297363281,337.9082461230766
45,331.4292297363281,338.3985016562958
46,331.4292297363281,339.0737602853053
47,320.73797607421875,339.6350425740635
48,331.4292297363281,316.3838127829481
49,331.4292297363281,337.85889890781027
50,331.4292297363281,349.18609371489583
51,331.4292297363281,353.8308091054813
52,331.4292297363281,354.43997866783945
53,320.73797607421875,353.62747365275084
54,320.73797607421875,351.55632087962186
55,320.73797607421875,349.1010372760267
56,299.3554382324219,346.09412717672666
57,320.73797607421875,342.0774656346061
58,320.73797607421875,340.3880816724993
59,310.0467224121094,337.4856939009527
60,299.3554382324219,334.0555194128623
61,299.3554382324219,330.7533806219643
62,299.3554382324219,327.7572509455784
63,310.0467224121094,324.6041834747846
64,320.73797607421875,322.04161789760326
65,320.73797607421875,320.2921478403716
66,320.73797607421875,318.5642326942461
67,320.73797607421875,316.42583655099384
68,310.0467224121094,318.79605778099767
69,310.0467224121094,317.2531308938568
70,310.0467224121094,315.76124261781524
71,310.0467224121094,313.7905765613295
72,310.0467224121094,312.0049877846618
73,310.0467224121094,310.6269808933159
74,299.3554382324219,309.67237785673257
75,299.3554382324219,308.85681052497796
76,299.3554382324219,308.4258873771616
77,310.0467224121094,308.2846380209445
78,320.73797607421875,306.79180612406975
79,320.73797607421875,307.2479488739636
80,320.73797607421875,307.7060411801069
81,310.0467224121094,307.91367040436415
82,320.73797607421875,308.8140478840157
83,310.0467224121094,309.3596328324998
84,310.0467224121094,309.09691751658875
85,299.3554382324219,308.371614342452
86,310.0467224121094,306.95654807819807
87,320.73797607421875,306.7183461324202
88,320.73797607421875,306.01786493397213
89,310.0467224121094,306.36155359986435
90,310.0467224121094,306.3823073234706
91,320.73797607421875,305.63566585558885
92,320.73797607421875,305.8380309812362
93,320.73797607421875,307.15092803509725
94,320.73797607421875,307.69003820163846
95,320.73797607421875,308.9016443839953
96,310.0467224121094,311.27569054247044
97,320.73797607421875,312.2448158443282
98,310.0467224121094,313.4445555496045
99,320.73797607421875,313.422264732943
100,320.73797607421875,313.32312223088275
101,310.0467224121094,314.65074926529593
102,320.73797607421875,314.2633513702472
103,320.73797607421875,313.8384193245128
104,331.4292297363281,315.6017410234079
105,331.4292297363281,317.1682554640155
106,320.73797607421875,318.9561202066549
107,320.73797607421875,319.6780672953757
108,320.73797607421875,320.07288062583933
109,320.73797607421875,320.3436018820263
110,331.4292297363281,322.22129161283925
111,331.4292297363281,323.2726335889834
112,331.4292297363281,323.7549929742878
