,y_actual,y_predict
0,103.0,88.28870803800973
1,103.0,86.70457043979022
2,112.0,85.60061323828876
3,107.0,86.75629177714902
4,105.0,87.15043638528124
5,106.0,87.88796129617339
6,103.0,88.41102782191086
7,105.0,88.84393916051178
8,106.0,88.62057621687379
9,109.0,88.13144965158602
10,106.0,88.10648359976358
11,107.0,88.17604179414664
12,106.0,88.6735458568237
13,105.0,88.78895836638728
14,104.0,88.68937155967336
15,108.0,88.05680115663694
16,108.0,86.75708236879007
17,106.0,85.45597657806417
18,105.0,84.82293459404889
19,101.0,84.44131462191424
20,100.0,83.85690095883754
21,101.0,84.55417504618043
22,100.0,84.97586553149006
23,99.0,83.58742016947201
24,99.0,82.7891722725362
25,100.0,82.78284753940784
26,99.0,83.01392221905323
27,98.0,82.72086238074428
28,99.0,82.49577955353627
29,100.0,82.49532184258621
30,98.0,82.36766209760083
31,95.0,82.03455948617446
32,95.0,81.84603805485756
33,97.0,81.47720624926754
34,97.0,80.89445698964565
35,94.0,80.55256077996626
36,92.0,79.97085177250366
37,93.0,79.60863597064659
38,93.0,79.1931453882062
39,92.0,78.50906169824285
40,95.0,77.61996511273097
41,97.0,77.35970789251093
42,95.0,76.99115348749672
43,95.0,76.60675950960405
44,96.0,76.75634777010677
45,95.0,77.01292943269738
46,94.0,78.07287703284743
47,95.0,79.07551367403619
48,95.0,78.92329010806333
49,94.0,78.73225820153536
50,93.0,78.46484404645955
51,91.0,78.32981931618659
52,88.0,78.17604230698922
53,88.0,77.71622311253523
54,88.0,76.54372022875239
55,88.0,75.35442074010462
56,86.0,74.36877488418389
57,86.0,73.71071136823102
58,87.0,73.47357548600431
59,84.0,73.29520691576184
60,85.0,73.2664266060221
61,85.0,72.5895137209433
62,86.0,72.09683642828523
63,87.0,71.78550976205952
64,88.0,71.63112247159538
65,86.0,72.03114797193464
66,85.0,72.77458151509146
67,84.0,73.28271001982182
68,83.0,73.20018334851991
69,84.0,72.83067191151918
70,84.0,72.08526882427415
71,80.0,71.64994410066373
72,83.0,71.12992898126012
73,82.0,70.75027855321369
74,83.0,70.34137623444869
75,84.0,70.03717876302116
76,84.0,69.93818836754522
77,83.0,70.45214228436751
78,84.0,70.741595915191
79,83.0,70.94504149748624
80,84.0,71.02389261115874
81,83.0,70.91265498026104
82,82.0,70.85465051986026
83,82.0,70.85175168384308
84,82.0,70.60389426936152
85,81.0,70.44463859879201
86,81.0,70.07690252547641
87,81.0,69.7684469552103
88,86.0,69.6513700421919
89,82.0,69.74553366764883
90,84.0,69.65700127388072
91,83.0,69.97852241126725
92,85.0,70.36003142317156
93,83.0,70.8852616734003
94,83.0,70.84270842507186
95,83.0,70.97753897494175
96,82.0,70.88117001490718
97,81.0,70.59984422095476
98,81.0,70.21011028197785
99,82.0,69.71476994379208
100,81.0,69.39607829227876
101,80.0,69.13658392364218
102,76.0,69.02576239360818
103,72.0,68.59107569132209
104,71.0,66.13696827729245
105,70.0,63.51583797657074
106,68.0,61.27111251715854
107,66.0,59.115169112032646
108,67.0,58.12673538032507
109,66.0,60.37175211034187
110,65.0,59.6585690999766
111,64.0,59.075695010095615
112,66.0,58.586304914260836
113,65.0,58.44888066900717
114,64.0,58.00085099902486
115,64.0,57.760122779341486
116,64.0,57.7296919361757
117,66.0,57.79510299195047
118,65.0,57.8497786454416
119,64.0,57.875244018300464
120,65.0,57.970836256722805
121,64.0,58.06875865998188
122,65.0,58.29339764626857
123,65.0,58.184878541013745
124,65.0,58.060547602938044
125,65.0,58.10975846508583
126,66.0,58.11572257746562
127,67.0,58.23741821007118
128,66.0,58.19098135368145
129,64.0,58.23445002391006
130,63.0,58.21947039281662
131,61.0,58.00958911716273
132,60.00000000000003,57.654460900017455
133,60.00000000000003,56.94367740463289
134,60.00000000000003,56.16285026385762
135,60.00000000000003,55.626329810193596
136,60.00000000000003,55.09036415768119
137,58.99999999999997,54.78078511508309
138,57.99999999999997,54.60996184050251
139,58.99999999999997,54.47076223156367
140,58.99999999999997,54.303683864756465
141,61.0,54.024702105669604
142,60.00000000000003,53.987308508051115
143,60.00000000000003,54.23297445798383
144,60.00000000000003,54.518142249911136
145,61.0,54.63448405140363
146,61.0,55.00656144373059
147,60.00000000000003,55.038018669026854
148,62.0,55.05258219925659
149,61.0,55.31078665521568
150,62.0,55.54893504954407
151,61.0,55.539753090484936
152,61.0,55.53531468127207
153,61.0,55.531347853038056
154,60.00000000000003,55.289926131915166
155,60.00000000000003,55.02661750536126
156,60.00000000000003,54.788053010169165
157,60.00000000000003,54.7935455415701
158,58.99999999999997,55.044676282846154
159,57.99999999999997,55.01374611864392
160,57.0,54.56244312186715
161,56.0,54.226843905258534
162,53.00000000000003,53.73204449819556
163,51.99999999999997,52.56216304985409
164,54.0,51.814707198348145
165,54.0,51.03385231751528
166,54.0,50.48038268866961
167,55.0,50.18558909676187
168,54.0,50.575142725364515
169,54.0,50.97365639256566
170,53.00000000000003,51.17460536967863
171,53.00000000000003,51.15746201409391
172,54.0,51.13907035591805
173,53.00000000000003,50.925832533296926
174,50.99999999999997,50.68180324676146
175,51.99999999999997,50.277852528274536
176,50.0,49.97226805396801
177,50.0,49.641994928414846
178,50.0,49.22916739150219
179,50.99999999999997,48.8334277300591
180,50.0,48.65311735578601
181,50.0,48.29662987581929
182,50.99999999999997,48.13842832743782
