,y_actual,y_predict
0,441.2662963867188,442.7204695474406
1,485.1932373046875,509.54346384177893
2,529.1201782226562,544.8587087176903
3,579.0372314453125,563.2730207045518
4,524.1284790039062,573.0367050142468
5,473.2131652832031,495.8860522712906
6,493.1799621582031,503.57237291592844
7,539.1035766601562,528.4572090762003
8,589.0206298828125,599.5759529132722
9,579.0372314453125,585.3733903269683
10,524.1284790039062,575.5780664851366
11,539.1035766601562,546.5117856310934
12,589.0206298828125,478.8291116693973
13,579.0372314453125,509.44741898647897
14,569.0538330078125,568.7987179528928
15,594.0123291015625,602.4782386449581
16,633.9459228515625,613.4181752248709
17,688.8546142578125,587.559375404925
18,673.8795166015625,596.1179001329048
19,673.8795166015625,598.7992931257238
20,703.8297119140625,599.1797809205636
21,688.8546142578125,590.1959683219168
22,673.8795166015625,438.5093979878814
23,688.8546142578125,529.853728385902
24,673.8795166015625,611.2570304124217
25,673.8795166015625,664.2274262137256
26,693.8463134765625,674.5209736176434
27,688.8546142578125,702.4816019485241
28,678.8712158203125,617.9024792766901
29,668.8878173828125,619.4802845543109
30,663.8961181640625,620.8752187589087
31,648.9210205078125,620.655785985269
32,618.9708251953125,622.75479884898
33,559.0704345703125,621.451967593569
34,569.0538330078125,619.9132476707434
35,539.1035766601562,618.3180688069197
36,529.1201782226562,615.8316020285706
37,544.0952758789062,613.4312523419769
38,559.0704345703125,610.9281628166843
39,569.0538330078125,607.9648296818577
40,579.0372314453125,605.612888270867
41,564.0621337890625,602.7055969441167
42,559.0704345703125,599.0492600292569
43,539.1035766601562,594.8763874170336
44,529.1201782226562,589.8848080187202
45,529.1201782226562,584.6430740070587
46,579.0372314453125,578.9194680438551
47,594.0123291015625,571.5734235803725
48,544.0952758789062,571.0945341292231
49,534.1118774414062,536.6545384069846
50,534.1118774414062,552.4995201605334
51,519.1367797851562,557.2208391386564
52,514.1450805664062,558.9335869165575
53,504.1617126464844,558.2843820933386
54,461.2330932617188,556.3317203153256
55,431.2828979492188,549.1828962973841
56,443.2629699707031,543.7372051434904
57,441.2662963867188,538.8407529080484
58,485.1932373046875,531.8431187177007
59,473.2131652832031,398.1667941372685
60,481.1998901367188,448.86581775147386
61,469.2198181152344,483.37650707567525
62,463.2297668457031,493.3991475033734
63,459.2364196777344,485.8145447217754
64,461.2330932617188,481.2381794340617
65,483.1965637207031,475.1341482459566
66,487.1899108886719,471.01544034366043
