,y_actual,y_predict
0,49.99999999999997,53.94991352735016
1,49.99999999999997,53.94210532904799
2,49.99999999999997,53.94324294734369
3,49.99999999999997,53.944639115252016
4,49.99999999999997,53.90983833738875
5,49.99999999999997,53.805298110672226
6,49.99999999999997,53.85037192647829
7,49.99999999999997,53.853784781365306
8,49.99999999999997,53.84533882735195
9,49.99999999999997,53.849027468492466
10,49.99999999999997,53.85007890358395
11,49.99999999999997,53.841960445746594
12,49.99999999999997,53.84502856781677
13,49.99999999999997,53.78444177525145
14,49.99999999999997,53.832549239845974
15,49.99999999999997,53.92524789430294
16,49.99999999999997,53.91728456623321
17,49.99999999999997,53.89622139112228
18,49.99999999999997,53.89720387965039
19,49.99999999999997,53.900409894847286
20,49.99999999999997,53.917077726543084
21,49.99999999999997,53.921679909648304
22,49.99999999999997,53.939019970337
23,49.99999999999997,53.9891785951919
24,49.99999999999997,53.97876766412236
25,49.99999999999997,53.979439893115284
26,49.99999999999997,53.97997422898143
27,49.99999999999997,53.990126610438324
28,49.99999999999997,53.97678545042535
29,49.99999999999997,53.99014384707917
30,49.99999999999997,53.99229842718461
31,49.99999999999997,54.007535617690365
32,49.99999999999997,54.006018793296136
33,49.99999999999997,54.00536380094408
34,49.99999999999997,54.01187925118296
35,49.99999999999997,53.98516245787536
36,49.99999999999997,53.99600430496599
37,49.99999999999997,53.998900060627705
38,49.99999999999997,54.00896625888038
39,49.99999999999997,54.00736325128193
40,49.99999999999997,54.00641523603554
41,49.99999999999997,54.005329327662395
42,49.99999999999997,54.005139724613116
43,49.99999999999997,54.00481222843709
44,49.99999999999997,53.99765902248697
45,49.99999999999997,54.02015283878788
46,49.99999999999997,54.0211008540343
47,49.99999999999997,54.02091125098502
48,49.99999999999997,54.02020454871044
49,49.99999999999997,54.019635739562574
50,49.99999999999997,54.01922206018233
51,49.99999999999997,54.00124424378245
52,49.99999999999997,54.00813890011989
53,49.99999999999997,54.00898349552122
54,49.99999999999997,54.01313752596454
55,49.99999999999997,54.012292930563206
56,49.99999999999997,54.010913999295724
57,49.99999999999997,54.01046584663379
58,49.99999999999997,54.01024177030283
59,49.99999999999997,54.00965572451412
60,49.99999999999997,54.00987980084511
61,49.99999999999997,54.014447510668646
62,49.99999999999997,54.014637113717924
63,49.99999999999997,54.01511973966157
64,49.99999999999997,54.01546447247844
65,49.99999999999997,54.015188686224946
66,49.99999999999997,54.01424067097852
67,49.99999999999997,54.00176134300776
68,49.99999999999997,54.00546722078914
69,49.99999999999997,54.0061222131412
70,49.99999999999997,54.00560511391589
71,49.99999999999997,54.012137800795614
72,49.99999999999997,54.00669102228903
73,49.99999999999997,54.00901796880291
74,49.99999999999997,54.00941441154231
75,49.99999999999997,54.00315751091608
76,49.99999999999997,54.00470880859203
77,49.99999999999997,53.98445575560078
78,49.99999999999997,53.99357393860703
79,49.99999999999997,53.99583193855756
80,49.99999999999997,53.993022366100035
81,49.99999999999997,53.991057389043874
82,49.99999999999997,53.995228656128035
83,49.99999999999997,53.993160259226784
84,49.99999999999997,53.98986806082567
85,49.99999999999997,53.99484945002948
86,49.99999999999997,53.99481497674779
87,49.99999999999997,54.017394976252916
88,49.99999999999997,54.01804996860497
89,49.99999999999997,54.01836022814015
90,49.99999999999997,53.99136764857906
91,49.99999999999997,53.999934259078344
92,49.99999999999997,53.99040239669182
93,49.99999999999997,53.99460813705767
94,49.99999999999997,53.98593810671332
95,49.99999999999997,53.98671375555128
96,49.99999999999997,53.98631731281188
97,49.99999999999997,53.98349050371351
98,49.99999999999997,53.98428338919234
99,49.99999999999997,53.84306359076058
100,49.99999999999997,53.90775270384668
101,49.99999999999997,53.90346078027662
102,49.99999999999997,53.9107691159943
103,49.99999999999997,53.51546399488683
104,49.99999999999997,53.65785588489592
105,49.99999999999997,53.67750565545765
106,49.99999999999997,53.50439807146523
107,49.99999999999997,53.46594312574311
108,49.99999999999997,53.4871614306216
109,49.99999999999997,53.56607077240369
110,49.99999999999997,53.55310881848928
111,49.99999999999997,53.54555916979979
112,49.99999999999997,53.532941948702245
113,49.99999999999997,53.78976789727213
114,49.99999999999997,53.804419041989206
115,49.99999999999997,53.80728032436923
116,49.99999999999997,53.93665855054141
117,49.99999999999997,54.00672549557072
118,49.99999999999997,54.008225083324106
119,49.99999999999997,54.01339607557719
120,49.99999999999997,53.974682580242444
121,49.99999999999997,53.542559994292986
122,63.99999999999997,53.68398663241484
123,59.99999999999997,36.67430063878689
124,57.0,76.2451981990321
125,59.99999999999997,79.43292532000956
126,57.99999999999997,105.31524975277262
127,65.0,117.34176255026829
128,68.00000000000003,166.59954022646014
129,63.99999999999997,202.26388025972605
130,61.0,223.2582889840115
131,61.99999999999997,233.17195131421508
132,59.99999999999997,242.45501248576753
133,57.0,193.44724797585212
134,55.0,187.63311356128992
135,51.99999999999997,177.21378178391478
136,53.0,167.31673099700174
137,51.0,168.1401339484217
138,51.0,118.40284154228087
139,49.99999999999997,78.80735591387221
140,49.99999999999997,77.966621520084
141,51.99999999999997,76.41029074503226
142,51.99999999999997,73.46659998511868
143,51.99999999999997,71.67164515422792
144,55.0,67.03616085887259
145,53.0,73.84403070967136
146,51.0,72.75745010753064
147,51.0,66.08026846760819
148,51.99999999999997,65.40281677253157
149,51.0,64.98906844572141
150,53.0,62.541241369597
151,51.99999999999997,64.87915038706169
152,51.0,63.63357900977945
153,59.0,60.14689959001032
154,55.0,86.64983789466817
155,53.99999999999997,75.67444131077744
156,55.99999999999997,72.89787702048358
157,57.0,87.35387710824608
158,55.99999999999997,94.66165263511178
159,57.0,99.90171210805691
160,53.99999999999997,121.58347578555119
161,55.99999999999997,119.10165805368315
162,55.0,123.57442845947473
163,53.0,125.32063807005976
164,51.0,79.63717089568601
165,51.99999999999997,77.58866507798564
166,51.99999999999997,78.67144500082031
167,51.0,71.2781154071273
168,49.99999999999997,67.83797491763593
169,51.0,66.32694203472118
170,53.99999999999997,50.596214791689505
171,51.99999999999997,44.115151651285714
172,53.0,64.7924156103366
173,51.0,67.50585932186112
174,51.0,66.61768969247129
175,51.0,66.0637902389617
176,51.99999999999997,63.247736804495105
177,51.99999999999997,65.3431607585718
178,51.0,64.36103419994342
179,51.0,64.36630861204156
180,49.99999999999997,63.61880720857647
181,51.0,43.30421940951612
182,51.99999999999997,44.4150174920421
183,51.0,42.31495688157847
184,51.99999999999997,45.087039645253014
185,51.99999999999997,46.047792769235315
186,51.0,40.79540909808699
187,51.99999999999997,38.82272726345769
188,51.99999999999997,46.09376289036524
189,51.99999999999997,47.18908246941365
190,53.99999999999997,46.60707005468811
191,53.99999999999997,39.30883500852934
192,53.0,67.91231654959444
193,51.99999999999997,69.84390623245258
194,51.0,70.7257155413711
195,51.0,72.11352367889484
196,51.99999999999997,70.91495662119317
197,51.0,67.451426010077
198,51.99999999999997,67.55067458805453
199,51.99999999999997,67.92912227441695
200,51.99999999999997,69.72080214354747
201,51.0,48.735209153085975
202,51.0,44.46107379637624
203,49.99999999999997,45.0253841809554
204,49.99999999999997,45.10665494253303
205,49.99999999999997,43.26252397531542
206,49.99999999999997,46.71866006750969
207,49.99999999999997,45.8134434003255
208,49.99999999999997,46.686634388822256
209,49.99999999999997,46.8775301861653
