,y_actual,y_predict
0,140.09884643554688,190.23182479557806
1,140.09884643554688,190.41086441194662
2,138.09739685058594,189.54176815791763
3,138.09739685058594,187.63149281062695
4,142.1002655029297,187.9897946602324
5,148.10447692871094,185.74075209353379
6,152.10731506347656,184.30940911138438
7,162.11434936523438,186.78841490308608
8,162.11434936523438,186.6054516644129
9,168.1185760498047,189.75383855212726
10,168.1185760498047,192.2072712310775
11,166.1171875,192.89610347596204
12,162.11434936523438,189.14770847383386
13,164.1157989501953,187.52466454092865
14,164.1157989501953,186.09927656000758
15,170.12001037597656,185.40582501510482
16,172.1214141845703,185.95674611004802
17,170.12001037597656,188.80571330983486
18,170.12001037597656,191.48376640894784
19,170.12001037597656,193.64654493916177
20,170.12001037597656,195.25280912561527
21,172.1214141845703,196.8727364223636
22,172.1214141845703,198.8938610565371
23,172.1214141845703,200.65599879149673
24,180.12704467773435,202.05602236298046
25,182.12849426269534,200.6799857590612
26,182.12849426269534,198.77545670968473
27,184.12991333007807,197.3449207136831
28,182.12849426269534,194.11128547894592
29,184.12991333007807,194.73298482446938
30,182.12849426269534,197.78216807022633
31,182.12849426269534,203.68344906548126
32,186.13131713867188,206.50301692509194
33,186.13131713867188,208.25769699496192
34,194.13694763183597,208.8992231553226
35,204.1440277099609,205.09291994031548
36,200.14117431640625,203.46091567845932
37,200.14117431640625,201.11497911981238
38,200.14117431640625,204.04013694279118
39,200.14117431640625,206.2395776885111
40,190.13412475585935,208.09591018589032
41,186.13131713867188,209.26723666580972
42,186.13131713867188,210.34708152639251
43,188.13275146484372,214.5938461289796
44,186.13131713867188,216.90024036638627
45,190.13412475585935,211.86063970073351
46,188.13275146484372,213.6150832401809
47,188.13275146484372,217.9368279867383
48,188.13275146484372,219.92048341925806
49,188.13275146484372,219.48944150792002
50,188.13275146484372,218.91258554781433
51,186.13131713867188,218.8885985802499
52,186.13131713867188,220.37288263640318
53,184.12991333007807,217.48100603524233
54,184.12991333007807,212.61490739135797
55,184.12991333007807,206.29915552790266
56,186.13131713867188,214.71158262522695
57,186.13131713867188,216.98184336218995
58,186.13131713867188,216.45445008752023
59,184.12991333007807,216.15932968786268
60,184.12991333007807,214.6640260967262
61,184.12991333007807,215.07551946431244
62,182.12849426269534,214.2958595371421
63,182.12849426269534,214.6412496083834
64,182.12849426269534,214.67290294435156
65,180.12704467773435,214.8364428612614
66,180.12704467773435,213.95501919814765
67,180.12704467773435,214.0660215341275
68,182.12849426269534,213.1891893439234
69,184.12991333007807,212.21800934220275
70,188.13275146484372,211.9315988275193
71,200.14117431640625,210.9790073343057
72,190.13412475585935,209.90908283791865
73,188.13275146484372,209.79507517421612
74,188.13275146484372,205.02248952859202
75,186.13131713867188,204.5754609433958
76,186.13131713867188,205.48697962439928
77,184.12991333007807,205.03954754612914
78,182.12849426269534,205.334375761147
79,178.12567138671875,205.56138931264445
80,180.12704467773435,204.45979756673495
81,180.12704467773435,204.06218992631187
82,180.12704467773435,203.13597853199744
83,178.12567138671875,202.8866198123396
84,176.12425231933594,202.61200799167858
85,172.1214141845703,202.42016790538005
86,170.12001037597656,202.0439036572098
87,170.12001037597656,201.6225873203077
88,170.12001037597656,201.10860671195593
89,170.12001037597656,201.13733820152706
90,170.12001037597656,202.24681893270863
91,170.12001037597656,204.55813856832748
92,170.12001037597656,209.14063723549128
93,170.12001037597656,209.56821467181567
94,170.12001037597656,209.2109563387806
95,170.12001037597656,208.5709050151727
96,170.12001037597656,207.95727553112687
97,170.12001037597656,207.20875413841662
98,170.12001037597656,206.94403485484278
99,178.12567138671875,206.6081060005063
100,186.13131713867188,205.51196836787128
101,176.12425231933594,204.53527859865906
102,176.12425231933594,199.0901117395398
103,174.12284851074216,206.02476632410998
104,172.1214141845703,207.96503929441047
105,168.1185760498047,208.73494582003636
106,166.1171875,208.7090387819824
107,166.1171875,208.35602408300022
108,164.1157989501953,207.57829813987362
109,166.1171875,207.01393655150395
110,162.11434936523438,206.5793188567181
111,162.11434936523438,205.720407324416
112,164.1157989501953,206.29645629837393
113,160.11294555664062,205.8616716409368
114,160.11294555664062,205.30280590650446
115,160.11294555664062,204.5242868907844
116,160.11294555664062,203.827064772674
117,160.11294555664062,203.24771828635366
118,162.11434936523438,203.09453005382198
119,160.11294555664062,202.8275706880104
120,162.11434936523438,202.5042892545069
121,160.11294555664062,200.90121127198162
122,160.11294555664062,200.06752501357417
123,160.11294555664062,199.6686790668209
124,164.05014038085938,199.72579420710633
125,164.05014038085938,199.54667110941216
126,164.05014038085938,199.09442494136403
127,164.05014038085938,199.28345448969966
128,164.05014038085938,199.17821236518836
129,164.05014038085938,199.57300946764852
130,164.05014038085938,199.31982452056596
131,164.05014038085938,199.42752934418337
132,164.05014038085938,199.36642101382196
133,164.05014038085938,199.3096676259476
134,164.05014038085938,199.62323739856944
135,164.05014038085938,199.5574262868642
136,164.05014038085938,199.59376849062193
137,161.99951171875,199.86947948207043
138,161.99951171875,199.5901509665113
139,164.05014038085938,200.2943994295289
140,166.10076904296875,200.49425372308795
141,170.20204162597656,200.59747838222987
142,170.20204162597656,200.39225345672193
143,172.25263977050778,201.42696274724727
144,172.25263977050778,201.10151079927735
145,170.20204162597656,201.73964205239574
146,168.15142822265625,201.6493152580637
147,170.20204162597656,202.2921075518631
148,174.30328369140622,202.7279218123163
149,172.25263977050778,202.24282574263265
150,174.30328369140622,203.54352045017052
151,176.35391235351565,203.50360246296495
152,176.35391235351565,203.93788623244828
153,176.35391235351565,204.64447217258353
154,174.30328369140622,205.2265178884326
155,172.25263977050778,205.39112914902137
156,170.20204162597656,205.73976107840795
157,172.25263977050778,205.7421542097427
158,172.25263977050778,206.2470075264922
159,170.20204162597656,206.45174547760064
160,170.20204162597656,206.73366191425433
161,168.15142822265625,206.8279958122166
162,166.10076904296875,206.62772411202943
163,166.10076904296875,206.52111845919947
164,166.10076904296875,206.1236082136563
165,166.10076904296875,206.01897828553294
166,166.10076904296875,206.17610405392352
167,164.05014038085938,206.17997202201104
168,166.10076904296875,205.9531950009362
169,166.10076904296875,206.11571922838422
170,164.05014038085938,205.96852773774364
171,164.05014038085938,205.75789043962402
172,164.05014038085938,205.5069455747792
173,164.05014038085938,204.97221985700827
174,164.05014038085938,204.5790367268436
175,161.99951171875,204.4333479000644
176,161.99951171875,204.1180667602671
177,159.94888305664062,203.90877907691183
178,161.99951171875,203.3952715294053
179,161.99951171875,203.14054217779858
180,159.94888305664062,202.96288000330293
181,159.94888305664062,202.58924541689004
182,159.94888305664062,202.32799060832986
183,159.94888305664062,202.15331984800264
184,157.89825439453125,201.9867746033701
185,155.84765625,201.6524597213291
186,157.89825439453125,201.35349918069255
187,155.84765625,201.04265646470796
188,155.84765625,200.75625986357878
189,155.84765625,200.33460960137418
190,155.84765625,200.05415408791902
191,153.7969970703125,199.85301974736697
192,153.7969970703125,199.58632473908656
193,153.7969970703125,199.39127062175126
194,155.84765625,198.98692882106067
195,151.7463836669922,198.62538511330993
196,149.69577026367188,198.29445122495696
197,151.7463836669922,197.92140100782348
198,149.69577026367188,197.75901591591818
199,149.69577026367188,197.41451631215028
200,149.69577026367188,197.06722008397378
201,147.64517211914062,196.79447267958517
202,147.64517211914062,196.33958293622538
203,147.64517211914062,196.04652174260008
204,145.5945281982422,195.81511150795274
