,y_actual,y_predict
0,282.0,266.28378288792067
1,272.0,302.0216193636735
2,272.0,295.11908031974633
3,264.0,291.2893555357493
4,270.0,294.651406211514
5,278.0,298.03871292841086
6,268.0,300.0600525633278
7,266.0,299.7412600344511
8,266.0,299.5685231486251
9,258.0,300.51820901595306
10,260.0,300.94897468335427
11,260.0,300.6597138005387
12,266.0,301.40003571149094
13,268.0,300.0515135869605
14,260.0,299.4918436301862
15,256.0,299.95166383751916
16,250.0,301.62286874090455
17,240.0,301.0390131734165
18,250.0,299.9289217786841
19,248.0,299.4283273475227
20,246.0,300.76685471031664
21,246.0,301.03020506025825
22,250.0,302.402460156354
23,248.0,303.5085022657317
24,260.0,303.18282228170483
25,260.0,301.6410110073125
26,256.0,302.2967505649643
27,258.0,303.70384664199725
28,276.0,304.83597055311577
29,270.0,305.01944844359866
30,270.0,304.94012649121225
31,262.0,305.1790710276112
32,260.0,304.85183739029117
33,258.0,304.7320959853007
34,260.0,304.3893992159917
35,256.0,306.063992796245
36,248.0,305.71987694203824
37,236.0,305.20275506521455
38,240.0,303.40581434649494
39,234.0,303.293682172594
40,226.0,301.8968744610696
41,212.0,299.4163262933446
42,202.0,295.6991557386706
43,208.0,288.8439358359881
44,216.0,282.918473444613
45,270.0,229.96786199382203
46,276.0,185.2674901561424
47,278.0,170.69425934875042
48,264.0,185.24449501697273
49,254.0,198.29489098751358
50,248.0,212.45031712839003
51,232.0,228.96964892806272
52,220.0,234.68685143557946
53,234.0,247.2784926593504
54,218.0,251.21757873165066
55,204.0,264.5131747574971
56,204.0,260.3257855285672
57,190.0,259.7742019090118
58,204.0,255.0124013672581
59,198.0,213.0716209394775
60,202.0,216.77576435595785
61,196.0,218.34966407592538
62,198.0,219.94000866549433
63,199.0,218.17009172728388
64,193.0,211.21226189386653
65,187.0,207.19758661296797
66,200.0,205.75468769680754
67,198.0,193.97989230772046
68,195.0,197.3295982446833
69,188.0,202.10205492125363
70,186.0,201.36803861005976
71,180.0,198.4930100723426
72,184.0,191.02748101700908
73,190.0,188.07593773067813
74,189.0,187.15101665337966
75,179.0,185.38758709695043
76,167.0,184.55065884072505
77,160.0,184.4140818590305
78,150.0,182.54611731744762
79,155.0,177.69069960736448
80,155.0,172.36060755640827
81,150.0,165.02923726576483
82,157.0,155.3349331142266
83,152.0,146.43811185799052
84,157.0,139.39745364797292
85,165.0,133.92055971104563
86,156.0,132.21382875125522
87,154.0,131.590385608517
88,152.0,131.89529312567896
89,142.0,131.77347202730394
90,133.0,122.51991301304027
91,128.0,120.09174865162595
92,135.0,117.99044480607151
93,139.0,116.53037159843879
94,138.0,115.63051885465275
95,141.0,114.29293347062716
96,139.0,107.95871346125607
97,138.0,106.06535448717968
98,136.0,104.91434206673286
99,145.0,105.71812520964131
100,152.0,105.01104169237105
101,147.0,108.00408747751163
102,155.0,109.56427957137663
103,165.0,111.79148438438703
104,163.0,115.92065443203886
105,180.0,119.65823656560806
106,178.0,126.84591380605309
107,198.0,135.99314543765695
108,192.0,146.36880301757643
109,192.0,153.04673823434047
110,185.0,156.7899324816754
111,190.0,167.68071023353588
112,178.0,171.051530792801
113,180.0,172.74159515097472
114,185.0,175.0085205784445
115,186.0,178.05025794954494
116,182.0,179.81829169481193
117,177.0,181.07608719543958
118,188.0,178.51097578924316
119,206.0,176.69790674248875
120,220.0,176.5000147418271
121,216.0,179.1097516275793
122,208.0,185.66917834581713
123,216.0,179.77891591186597
124,210.0,179.954797569343
125,196.0,185.92466141447906
126,198.0,180.28850272313625
127,212.0,181.3993350086369
128,204.0,186.23442314244082
129,200.0,189.28609797857817
