,y_actual,y_predict
0,156.28904724121094,167.89232448218314
1,158.90841674804688,170.4959291800665
2,156.28904724121094,165.8551577940517
3,160.65467834472656,163.14621714452923
4,159.78155517578125,162.18019749105432
5,173.75152587890625,161.57349751241455
6,176.8074493408203,163.41543044641708
7,196.4527282714844,168.06628011435168
8,189.904296875,174.21060444641213
9,205.1839599609375,184.89309333760866
10,196.4527282714844,186.01419693213677
11,189.904296875,187.06670052259366
12,176.8074493408203,188.80894464847717
13,172.87838745117188,190.9698723237606
14,200.81832885742188,192.1402634785795
15,200.81832885742188,198.354917375392
16,189.904296875,201.17225956875023
17,198.63552856445312,204.0386689460668
18,198.63552856445312,207.9464327406797
19,189.904296875,229.2172926121981
20,192.08709716796875,234.2654630988018
21,185.53868103027344,210.25238722728912
22,183.3558807373047,203.15766143049615
23,181.17306518554688,201.59647613821238
24,181.17306518554688,202.6264196854534
25,183.3558807373047,205.82047455892408
26,178.99024963378906,208.3587967035986
27,176.8074493408203,208.7271655815867
28,178.99024963378906,209.7714375257313
29,192.08709716796875,208.98095942696054
30,200.81832885742188,211.2508533604317
31,194.26991271972656,212.00385955060676
32,194.26991271972656,208.84496755335525
33,194.26991271972656,204.3678856074128
34,189.904296875,197.60739298499877
35,187.72149658203125,195.95263236017678
36,183.3558807373047,193.5318298300948
37,183.3558807373047,192.06055414617578
38,183.3558807373047,190.4725222942446
39,183.3558807373047,190.01063711309308
40,181.17306518554688,184.98674934362577
41,176.8074493408203,180.25396493585845
42,178.99024963378906,176.727550086835
43,176.8074493408203,169.2648086044797
44,176.8074493408203,159.90264351238324
45,172.87838745117188,158.54293334678783
46,162.4009246826172,157.53240554473302
47,169.3859100341797,157.12756241607184
48,163.27403259277344,156.66258803097378
49,159.78155517578125,156.33190547348752
50,162.4009246826172,156.41046963602062
51,158.90841674804688,156.75514609062006
52,160.65467834472656,156.72425798644645
53,154.54281616210938,156.56622847959204
54,153.66969299316406,156.46449331981415
55,151.92343139648438,155.74810889226023
