,y_actual,y_predict
0,67.0,60.52057976234617
1,67.0,60.706456791419356
2,67.0,60.57983829207929
3,67.0,60.47175483393639
4,72.0,60.4313745869041
5,71.0,60.240207877123964
6,76.0,59.491095050251104
7,73.0,58.84041730391165
8,71.0,58.08730782939354
9,70.0,57.909626278962335
10,70.0,57.886760752493075
11,71.0,57.98042336554421
12,71.0,58.066379501547615
13,74.0,57.901158087892796
14,75.0,57.88179550553615
15,75.0,57.704367859778884
16,72.0,57.67483028271124
17,73.0,57.793667073989084
18,71.0,57.928137810467476
19,72.0,58.202439493207294
20,71.0,58.42574395199368
21,71.0,58.631792296829374
22,70.0,58.7262072200255
23,70.0,58.76809208734777
24,72.0,58.776771865645586
25,76.0,58.90403453054729
26,75.0,58.774157587891736
27,75.0,58.550448762402425
28,76.0,58.95859582381263
29,75.0,59.561863925202545
30,74.0,59.74303431393113
31,74.0,59.962304509565016
32,75.0,59.98647247297278
33,76.0,60.16076862775154
34,76.0,60.205230157320386
35,76.0,60.47652259948026
36,75.0,60.776515673671454
37,76.0,60.97276517886867
38,74.0,61.167011658304844
39,75.0,61.19750372886894
40,73.0,61.23576810361844
41,73.0,61.282763977988225
42,71.0,61.30476904972916
43,71.0,61.30137895213831
44,73.0,61.27617186034276
45,72.0,61.35465661621875
46,71.0,61.396207645914174
47,71.0,61.38544490890243
48,72.0,61.422035393579336
49,73.0,61.487923656465156
50,73.0,61.510394220108296
51,73.0,61.75116638007364
52,74.0,62.139795695159776
53,73.0,62.27008640839507
54,72.0,62.42806213496596
55,72.0,62.492643258974866
56,72.0,62.529971947981544
57,71.0,62.50868627281676
58,71.0,62.81534669566793
59,71.0,62.753328128090395
60,71.0,62.770918079667915
61,71.0,62.82045300077704
62,71.0,62.69977775158239
63,71.0,63.11509526906201
64,70.0,63.195268020825814
65,69.0,63.16648275390317
66,69.0,63.072998814511465
67,68.0,62.95317461616833
68,68.0,63.25461588738864
69,69.0,63.27341893907496
70,68.0,63.09181597201301
71,68.0,63.01925565852881
72,68.0,63.016142975303914
73,68.0,62.97307321950329
74,68.0,62.8478794075003
75,69.0,62.81734972142896
76,68.0,62.75985912053658
77,68.0,62.54320320265654
78,67.0,62.42764836438622
79,67.0,62.25797421506075
80,67.0,62.1389775578771
81,66.0,61.96412187242802
82,66.0,61.75783843067201
83,65.0,61.604639873521805
84,64.0,61.46159280139054
85,62.0,61.29323049288038
86,62.0,61.067518641630045
87,60.0,60.841176730633265
88,58.0,60.54847166097164
89,59.0,60.021501914098835
90,62.0,59.67008373955922
91,60.0,59.53723987376938
92,60.0,59.21549093057277
93,60.0,58.96846989446561
94,57.0,58.75659584794465
95,56.0,58.4111538371193
96,53.0,57.97825577193896
97,52.0,57.421847188705044
98,56.0,56.86360484949272
99,56.0,56.49318614185373
100,54.0,55.9678009482238
101,55.0,55.66037410941243
102,55.0,55.25284300193344
103,54.0,54.904264798191164
104,55.0,54.48363409031255
105,53.0,54.152500078057216
106,54.0,53.8754712710418
107,53.0,53.564593209440275
108,53.0,53.226067750010415
109,53.0,52.92006559853611
110,55.0,52.69098245744854
111,55.0,52.462360106324766
112,56.0,52.11700743232913
113,57.0,52.14773459981353
114,58.0,52.1946411373536
115,58.0,52.05390271697976
116,57.0,51.91047008589919
117,56.0,51.80348217940494
118,55.0,51.687085694159904
119,57.0,51.581611811832445
120,58.0,51.723168369488945
121,58.0,51.67728685452143
122,57.0,51.88128985615043
123,58.0,52.13172449954048
124,58.0,52.30602065431923
125,56.0,52.38612287700694
126,54.0,52.475262225311326
127,54.0,52.31468162486341
128,54.0,52.20980959065194
129,54.0,52.1873437289472
130,52.0,52.174535648728764
131,52.0,52.13695775698656
132,54.0,51.804051113952085
133,53.0,51.50215845664478
134,52.0,50.96466106968053
135,53.0,50.54786244160296
136,52.0,50.43588577845975
137,51.0,50.355031245627046
138,51.0,50.3713563757733
139,51.0,50.23601107875136
140,51.0,49.80178706694049
141,52.0,49.37719262498547
142,51.0,49.07280323838448
143,51.0,48.84107760791264
144,52.0,48.68708442317178
145,52.0,48.44080159139439
146,51.0,48.562233852672435
147,51.0,48.155168237095666
148,53.0,47.70650927437781
149,52.0,46.9507432046602
150,51.0,46.561761244193605
151,51.0,46.024592992917775
152,51.0,46.07972792266867
153,51.0,46.05391428081873
154,51.0,45.8952238596101
155,51.0,45.7405206821699
156,51.0,45.8192405349662
157,51.0,46.108597824482615
158,51.0,46.51098971328365
159,50.0,47.117154208731776
160,51.0,47.27274135059233
161,50.0,47.379950248191676
162,50.0,47.2305038378896
163,50.0,47.08327674251524
164,50.0,46.97651923100288
165,50.0,47.55522440615891
166,50.0,47.22268921625853
167,50.0,47.262298345392196
168,50.0,47.17738603971496
169,51.0,47.26530758597215
170,51.0,47.28905237492337
171,50.0,47.132421402736654
172,50.0,47.39657630239594
173,50.0,47.71706512609968
174,50.0,48.32613071754443
175,50.0,48.33469764932049
176,50.0,48.88860009938391
177,50.0,48.8669852885307
178,50.0,49.01085519988304
179,50.0,49.12680500097949
180,50.0,49.06842573372833
181,50.0,48.997252492073954
182,50.0,49.05094392673415
183,51.0,49.07759921555879
184,50.0,49.208853826167356
185,50.0,49.320980951339564
186,51.0,49.30500846657377
187,50.0,49.53595827720861
188,51.0,49.843700145893195
189,50.0,49.91493921468525
190,50.0,49.8591413116191
191,50.0,50.54228594265322
192,50.0,50.654967896557366
193,50.0,50.74245216254279
194,50.0,50.751639750188474
195,50.0,51.050603099868724
196,50.0,51.249274103345115
197,50.0,51.29620415057721
198,50.0,51.41989804422863
199,50.0,51.50745754122855
200,51.0,51.59849647264903
201,50.0,51.573580901034674
202,50.0,51.309059250179715
203,50.0,51.43754441906704
204,50.0,51.2372418429637
205,50.0,51.31981258331464
206,50.0,51.41185302761565
207,50.0,51.41699224629362
208,50.0,51.39936938114724
209,50.0,51.40072824134663
210,50.0,51.538419805633254
211,50.0,51.6244088552055
212,50.0,51.62366594893733
213,50.0,51.71863099892698
214,50.0,51.730635047677964
215,50.0,51.91429276182342
216,50.0,51.87678539915731
217,50.0,51.885408754194245
218,50.0,51.88346215169409
219,50.0,51.876051896765944
220,50.0,51.87286398252655
221,50.0,51.87201293167503
222,50.0,51.87852041442919
223,50.0,51.87821008649438
224,50.0,51.87935265752708
225,50.0,51.86296640218154
226,50.0,52.04425433937028
227,50.0,52.36952503443311
228,50.0,52.50309770067592
229,50.0,52.51471148853919
230,50.0,52.52814022462725
231,50.0,52.56939033026468
232,50.0,52.46935659067317
233,50.0,52.31341210149374
234,50.0,52.204092033550026
235,54.0,52.10681833180293
236,52.0,51.22182418692982
237,57.0,50.36879381934193
238,57.0,48.80789132664181
239,54.0,47.66049610513491
240,51.0,47.055455372965866
241,52.0,46.403541016825585
242,52.0,45.966514649724616
243,52.0,45.574504640924445
244,52.0,45.36115888768235
245,52.0,44.76370238216248
246,51.0,44.32981690991684
247,53.0,44.13644499102422
248,52.0,43.50514393285664
249,52.0,43.13844916043534
250,52.0,42.97878073603822
251,55.0,42.74331706453346
252,54.0,40.2943688689346
253,54.0,38.95516277208594
254,55.0,38.67335679564984
255,54.0,38.47699444393088
256,56.0,38.24345856717265
257,54.0,37.773687901011044
258,54.0,37.46017205196365
259,53.0,37.3912886543131
260,53.0,37.444458173810204
261,52.0,38.437629815594335
262,51.0,38.60921295191271
263,51.0,39.66351919685401
264,51.0,40.11435045511553
265,50.0,40.395940142384944
266,51.0,40.56099698819554
267,51.0,40.64308342889066
268,51.0,40.907351175071696
269,51.0,40.87944046869261
270,50.0,41.337221191918445
271,51.0,41.57443398451032
272,50.0,41.604705063969305
273,50.0,42.18530041836462
274,50.0,42.14527751865121
275,51.0,42.11600325013433
276,50.0,42.2373790881515
277,50.0,44.9167598811605
278,50.0,45.515570544941355
279,50.0,45.45837616616856
280,50.0,45.67538943136748
281,50.0,46.0499364409271
282,50.0,46.9978989449358
283,50.0,47.640978358810855
284,50.0,47.804032178860425
285,50.0,47.894187145860556
286,50.0,48.21173725806044
287,51.0,48.2648738639887
288,50.0,49.10035189550631
289,51.0,49.205129890949664
290,50.0,49.372801014514096
291,50.0,49.83578208161718
292,50.0,49.92254695102645
293,50.0,49.95592130983353
294,50.0,50.07371427078519
295,50.0,50.19207616628401
296,50.0,50.2333027622294
297,50.0,50.254809428499286
298,50.0,50.44620653326132
299,50.0,50.59382859146179
300,50.0,50.7752434809875
301,50.0,50.89516642003716
302,50.0,51.147218530238945
303,50.0,51.65026951643951
304,50.0,51.825350894932086
305,50.0,51.87718036198342
306,50.0,51.90190785606154
307,50.0,51.90123547886945
308,50.0,51.910239690917294
309,50.0,51.998466863170876
310,50.0,52.08144197022477
311,50.0,52.233756562954625
312,50.0,52.270676183319964
313,50.0,52.27728710871905
314,50.0,52.31068497721816
315,50.0,52.310985901276155
316,50.0,52.38245066311171
317,50.0,52.466431984984524
318,50.0,52.50266512234256
319,50.0,52.58546625767542
320,50.0,52.6090276710288
321,50.0,52.64131118012564
322,50.0,52.69112821753913
323,50.0,52.70419960630832
324,50.0,52.751007403141855
325,50.0,52.780817692637044
326,50.0,52.80546525376225
327,50.0,52.81722480171611
328,50.0,52.82732926735099
329,50.0,52.83468780095667
330,50.0,52.840386550304956
331,50.0,52.848060113783845
332,50.0,52.850373467479685
333,50.0,52.85336390030602
334,50.0,52.8604262117921
335,50.0,52.86337432717278
336,50.0,52.866618664673055
337,50.0,52.86614376889402
338,50.0,52.86691958873105
339,50.0,52.86503881336857
340,50.0,52.861197329690725
341,50.0,52.86573470025269
342,50.0,52.8645263020823
343,50.0,52.864112531502556
344,50.0,52.86586165258966
345,50.0,52.86565006536138
346,50.0,52.86550430527079
347,50.0,52.86820791985434
348,50.0,52.869298769564566
349,50.0,52.869684328513884
350,50.0,52.86952916454648
351,50.0,52.86912949978195
352,50.0,52.86708885851367
353,50.0,52.8655983440389
354,50.0,52.86456861952796
355,50.0,52.86335551941916
