,y_actual,y_predict
0,188.93031311035156,369.7052054949763
1,182.83578491210938,266.7944452899328
2,182.83578491210938,270.1832383908527
3,188.93031311035156,274.76242969921304
4,188.93031311035156,253.11143592253575
5,188.93031311035156,249.7816616289074
6,188.93031311035156,251.0039077210372
7,188.93031311035156,249.4099544992123
8,188.93031311035156,260.3533776458935
9,188.93031311035156,282.4072582995136
10,188.93031311035156,293.68742271647534
11,188.93031311035156,294.6771569791258
12,188.93031311035156,284.08205615170345
13,207.2139434814453,307.4223240917927
14,207.2139434814453,289.56122859313564
15,207.2139434814453,292.92841858346173
16,207.2139434814453,307.58646318980664
17,207.2139434814453,330.2648296383127
18,207.2139434814453,304.9649145836729
19,207.2139434814453,301.1404958711996
20,201.11936950683594,309.98841729032074
21,195.02487182617188,325.943762094671
22,201.11936950683594,327.7100947762824
23,213.30848693847656,332.596629307518
24,213.30848693847656,330.7917673668071
25,207.2139434814453,305.95375799640215
26,207.2139434814453,275.69336786705253
27,207.2139434814453,290.53849095688656
28,207.2139434814453,286.20361523946394
29,207.2139434814453,317.70518202177254
30,213.30848693847656,309.8721613755806
31,207.2139434814453,304.39232079670774
32,213.30848693847656,298.6659375020936
33,213.30848693847656,290.8685508527569
34,213.30848693847656,285.86331056949757
35,213.30848693847656,297.4307740861036
36,207.2139434814453,316.07203140340744
37,213.30848693847656,324.7299790767943
38,213.30848693847656,335.0328811300051
39,213.30848693847656,335.1444600826576
40,207.2139434814453,319.1374459828671
41,207.2139434814453,314.569390298524
42,213.30848693847656,310.27148485283806
43,213.30848693847656,330.3316433824157
44,213.30848693847656,321.8665647170069
45,213.30848693847656,317.6688798874761
46,207.2139434814453,316.8940631683581
47,207.2139434814453,319.31717495450494
48,207.2139434814453,313.7299869601061
49,225.49749755859375,322.7099768800708
50,225.49749755859375,353.3636772497084
51,243.7810821533203,334.6239810160928
52,237.68658447265625,321.70532088123764
53,231.592041015625,318.5766559573599
54,231.592041015625,298.7149342477692
55,231.592041015625,293.61281403555995
56,225.49749755859375,299.52738937606546
57,225.49749755859375,292.26139470483076
58,219.40293884277344,300.72112827071123
59,225.49749755859375,284.7579885295486
60,225.49749755859375,271.7016920818405
61,225.49749755859375,264.3029607723206
62,225.49749755859375,271.6337647753353
63,225.49749755859375,268.48371945334475
64,231.592041015625,270.62153655217026
65,231.592041015625,333.29572378331886
66,231.592041015625,341.0617079729268
67,231.592041015625,358.57002690271884
68,225.49749755859375,357.17139252615607
69,219.40293884277344,357.1803010253698
70,213.30848693847656,359.6230115097869
71,207.2139434814453,340.70514529189586
72,207.2139434814453,331.88127682065215
73,207.2139434814453,333.8672040078827
74,207.2139434814453,318.69981595899026
75,201.11936950683594,318.9944645704859
76,213.30848693847656,318.6078357046081
77,207.2139434814453,314.7315249842145
78,213.30848693847656,315.1635871960825
79,225.49749755859375,314.5671631737205
80,225.49749755859375,294.93706244368786
81,225.49749755859375,293.18097453617247
82,225.49749755859375,296.0105365989475
83,225.49749755859375,304.0696104126887
84,225.49749755859375,317.39360726177074
85,225.49749755859375,329.57018941211845
86,231.592041015625,344.10351502947015
87,231.592041015625,344.33469058406763
88,225.49749755859375,345.9246349812461
89,225.49749755859375,338.184485439358
90,231.592041015625,335.2805374081481
91,231.592041015625,337.86667472990666
92,237.68658447265625,325.0990136567252
93,237.68658447265625,326.1208185165451
94,243.7810821533203,331.0730532294824
95,237.68658447265625,332.9625459127237
96,243.7810821533203,325.5190493946543
97,243.7810821533203,353.873020692256
98,243.7810821533203,351.4149430466955
99,250.1963653564453,365.483022292608
100,263.02691650390625,362.96525770231483
101,263.02691650390625,358.57381301488476
102,263.02691650390625,376.3939294171587
103,263.02691650390625,368.52237951186726
104,263.02691650390625,366.7696322915572
105,263.02691650390625,365.15719393386416
106,256.6116943359375,368.4128049715382
107,256.6116943359375,363.37126255398243
108,256.6116943359375,367.9782929223861
109,256.6116943359375,371.4679747769019
