,y_actual,y_predict
0,323.24322509765625,420.4864386970273
1,335.518310546875,418.46452476534523
2,302.78485107421875,420.8085460598352
3,302.78485107421875,447.70794108854057
4,298.6931457519531,485.1711189893406
5,302.78485107421875,470.7886487508465
6,298.6931457519531,464.339808354684
7,302.78485107421875,462.30442447873907
8,302.78485107421875,456.91000462633406
9,298.6931457519531,452.4272741070504
10,298.6931457519531,446.71509743284173
11,302.78485107421875,422.040920463513
12,298.6931457519531,404.2044553247183
13,302.78485107421875,403.90744723693433
14,286.4180908203125,403.3663905316673
15,294.60150146484375,411.43095492537395
16,290.509765625,421.1748281466853
17,290.509765625,406.55968762871885
18,294.60150146484375,406.25682304342945
19,290.509765625,377.14877547686365
20,298.6931457519531,374.18798133078417
21,294.60150146484375,371.5773220712895
22,294.60150146484375,368.8835842114654
23,294.60150146484375,367.8617090609889
24,294.60150146484375,367.18277367159
25,294.60150146484375,366.1965394916476
26,286.4180908203125,364.8531426281138
27,286.4180908203125,367.4458977380914
28,286.4180908203125,365.0994501803491
29,286.4180908203125,363.4526867460256
30,290.509765625,359.3687000426228
31,290.509765625,359.77145974250766
32,294.60150146484375,358.6490201634351
33,294.60150146484375,358.8182729413468
34,310.96826171875,358.18434891849097
35,302.78485107421875,361.14405542931945
36,294.60150146484375,361.41337065032667
37,290.509765625,360.28172800374546
38,290.509765625,360.57212661577296
39,286.4180908203125,359.7024367361919
40,290.509765625,358.79292267357255
41,290.509765625,358.5405076310815
42,286.4180908203125,358.1780740997351
43,286.4180908203125,358.4318277702275
44,286.4180908203125,358.4453813787404
45,290.509765625,358.4675524050117
46,290.509765625,358.34565359264525
47,290.509765625,358.332936626633
48,290.509765625,357.66002506324
49,298.6931457519531,357.39171381323354
50,319.15155029296875,358.23396181878843
51,319.15155029296875,361.49971215640926
52,315.0598449707031,361.59835230725344
53,315.0598449707031,363.8838086266876
54,315.0598449707031,363.0027404090956
55,319.15155029296875,363.35153666767883
56,319.15155029296875,365.3925260483793
57,343.70172119140625,365.83895848680595
58,351.88507080078125,369.07776893590085
59,368.25177001953125,390.3506594824794
60,388.7102355957031,411.9065861870786
61,384.6185302734375,432.3879292636507
62,388.7102355957031,441.14623761902
63,380.5268859863281,437.8577306053776
64,388.7102355957031,436.8889822537019
65,396.89361572265625,432.16186845993457
