,y_actual,y_predict
0,644.184326171875,577.2250586677786
1,629.9743041992188,559.3393747376151
2,625.2376708984375,559.6416126787329
3,615.7643432617188,559.3325525863347
4,596.8177490234375,559.408561335235
5,611.0276489257812,559.3770796029847
6,601.554443359375,558.1802745956716
7,601.554443359375,557.9800028571067
8,611.0276489257812,554.3341453764683
9,601.554443359375,551.9302355773477
10,592.0811157226562,550.7575576904167
11,596.8177490234375,549.5156100088989
12,596.8177490234375,548.9552617978726
13,601.554443359375,549.2388802578128
14,587.344482421875,549.0847162782677
15,587.344482421875,547.595889917364
16,596.8177490234375,549.6780770457341
17,592.0811157226562,549.8660356332075
18,596.8177490234375,549.4870900886679
19,587.344482421875,549.3029752010623
20,573.1344604492188,548.9056597662457
21,596.8177490234375,547.0089519557373
22,639.4476318359375,547.51146163542
23,611.0276489257812,498.0187009047028
24,601.554443359375,488.3308633804014
25,625.2376708984375,546.5667101588299
26,620.5010375976562,558.9693146291336
27,611.0276489257812,557.4419347937987
28,601.554443359375,554.5104064704046
29,592.0811157226562,552.4531285139051
30,587.344482421875,549.2347536882578
31,587.344482421875,546.9466540669714
32,549.4512329101562,544.2708399408411
33,558.9246215820312,542.0944738460139
34,554.18798828125,541.7774268447996
35,549.4512329101562,540.9976216746562
36,563.6612548828125,537.431433609459
37,554.18798828125,530.3357307020453
38,544.714599609375,532.4646911651699
39,539.9779663085938,540.9455237340242
40,525.7680053710938,539.1648257740704
41,525.7680053710938,535.1460961274715
42,530.504638671875,531.4594554936907
43,539.9779663085938,528.4659953481848
44,535.2413940429688,524.9283272032187
45,563.6612548828125,523.5118988428547
46,573.1344604492188,523.0403051560479
47,577.8712158203125,524.93559861812
48,582.6078491210938,525.2070536815089
49,573.1344604492188,525.4363611614992
50,587.344482421875,525.1438239867143
51,587.344482421875,526.4944768250987
52,577.8712158203125,530.1473894085245
53,563.6612548828125,531.4906876350406
54,573.1344604492188,532.2670318113636
55,573.1344604492188,533.7251584915052
56,592.0811157226562,534.7962695213242
57,596.8177490234375,537.4457268483612
58,596.8177490234375,539.6889833045236
59,577.8712158203125,541.1414026727402
60,568.3978271484375,542.2049926967575
61,544.714599609375,541.8016038833618
62,544.714599609375,540.3455737667845
63,544.714599609375,538.731336298074
64,530.504638671875,536.6371188882996
65,530.504638671875,535.8426544125999
66,539.9779663085938,530.7309994914779
67,549.4512329101562,526.2184126497472
68,558.9246215820312,526.7459646164472
69,573.1344604492188,527.1032290314295
70,582.6078491210938,528.732608348104
71,573.1344604492188,530.8879588891086
72,558.9246215820312,529.6574757496206
73,554.18798828125,529.0260939683108
74,568.3978271484375,528.2707154276301
75,558.9246215820312,527.7962597651641
76,563.6612548828125,526.8666168577511
77,549.4512329101562,527.0276196279699
78,554.18798828125,526.367401777955
79,554.18798828125,526.5581391441207
80,535.2413940429688,526.0502383009871
81,539.9779663085938,526.4723131531339
82,521.0314331054688,523.7820893123478
83,516.2947998046875,521.9654502627213
84,521.0314331054688,519.6531070452993
85,516.2947998046875,513.9938829672567
86,511.5580749511719,509.12329957723546
87,506.8214416503906,504.58869881808016
88,539.9779663085938,500.7902414608733
89,563.6612548828125,498.5979348272007
90,549.4512329101562,499.5203562378924
91,554.18798828125,500.1205557960326
92,539.9779663085938,499.2902999852006
93,549.4512329101562,498.9534521058795
94,544.714599609375,499.17390742859857
95,544.714599609375,499.0898784920953
96,544.714599609375,498.8249627102997
97,535.2413940429688,499.1216597334262
98,530.504638671875,498.24945601191604
99,535.2413940429688,499.5347326737615
100,525.7680053710938,500.16593142174435
101,577.8712158203125,501.1250426948103
102,568.3978271484375,502.7109099978301
103,563.6612548828125,511.46131737862277
104,596.8177490234375,513.0901975134963
105,582.6078491210938,512.5370874385845
106,582.6078491210938,514.6333182149563
107,577.8712158203125,515.9564162179248
108,577.8712158203125,518.6281536926801
