,y_actual,y_predict
0,274.2265625,268.88038896065484
1,274.2265625,248.98060827355272
2,294.1703186035156,250.6864303683509
3,279.2124938964844,222.0247266781557
4,274.2265625,231.18692526291298
5,274.2265625,254.4308105856596
6,269.2406311035156,263.6399327956683
7,269.2406311035156,268.24970993504104
8,269.2406311035156,270.4461337042124
9,274.2265625,260.22651464336866
10,269.2406311035156,266.5187725191715
11,264.25469970703125,269.99483905253726
12,269.2406311035156,272.7924974732342
13,264.25469970703125,274.285633850342
14,269.2406311035156,275.8414064414191
15,269.2406311035156,276.85219773599505
16,264.25469970703125,277.76489181318016
17,269.2406311035156,277.4944659212448
18,269.2406311035156,278.528691044124
19,269.2406311035156,278.7672148084316
20,264.25469970703125,279.98017701570336
21,269.2406311035156,280.0934247019432
22,274.2265625,280.76626515114805
23,269.2406311035156,275.06476605658577
24,269.2406311035156,278.02296323509523
25,269.2406311035156,279.83649455370147
26,269.2406311035156,281.7728478469649
27,259.26873779296875,283.13025174307455
28,264.25469970703125,283.1210716685913
29,264.25469970703125,264.87328462364127
30,264.25469970703125,265.7669919463782
31,264.25469970703125,266.09449368907707
32,264.25469970703125,266.2770804428752
33,264.25469970703125,267.21429730352094
34,264.25469970703125,266.4962974580906
35,264.25469970703125,266.7604962299193
36,264.25469970703125,266.6304689005782
37,264.25469970703125,266.9989469916465
38,269.2406311035156,267.00891914412693
39,274.2265625,267.05421481183583
40,274.2265625,240.89877000905793
41,269.2406311035156,250.17582112011382
42,274.2265625,255.16819504960117
43,274.2265625,227.40605348908971
44,274.2265625,244.54888442773625
45,279.2124938964844,252.51831818579464
46,279.2124938964844,257.5282054343161
47,309.12811279296875,260.61690080881016
48,304.1421813964844,253.5195826436305
49,304.1421813964844,221.0173202698902
50,299.15625,255.5272996093482
51,299.15625,226.68034943800956
52,344.0296936035156,255.45125525478164
53,319.1000061035156,291.9718628420276
54,314.11407470703125,376.1557121985275
55,304.1421813964844,393.1109508397809
56,304.1421813964844,395.8249337028419
57,304.1421813964844,389.32499808636294
58,304.1421813964844,379.7082124335552
59,299.15625,371.19883699046153
60,299.15625,363.89671981969224
61,309.12811279296875,358.68281225977194
62,304.1421813964844,355.01310394851856
63,304.1421813964844,351.8970520737353
64,314.11407470703125,348.51622957357705
65,314.11407470703125,346.7650193411349
66,314.11407470703125,368.1281148512579
67,299.15625,373.09434412329045
68,294.1703186035156,373.8228368729413
69,304.1421813964844,372.18661057144243
70,309.12811279296875,368.16677701782925
71,304.1421813964844,363.5288403497831
72,309.12811279296875,358.3066688977633
73,309.12811279296875,358.7816042183861
74,309.12811279296875,356.5686380644998
75,324.0859375,352.12486879292
76,319.1000061035156,364.65144969673304
77,314.11407470703125,352.6883124420002
78,314.11407470703125,373.0778066054142
79,309.12811279296875,310.7689143057054
80,314.11407470703125,307.0790098305888
81,299.15625,305.8633818124233
82,299.15625,305.6185226408481
83,294.1703186035156,304.0502495745899
84,289.18438720703125,302.6232584021486
85,279.2124938964844,302.2274639622103
86,284.19842529296875,300.63197553398504
87,259.26873779296875,298.7670342773854
88,274.2265625,295.49168408030124
89,289.18438720703125,294.3251107543796
90,284.19842529296875,306.08090516777384
91,284.19842529296875,315.5318484253042
92,289.18438720703125,310.0654796917713
93,279.2124938964844,307.1334308208456
94,279.2124938964844,302.92202754591807
95,269.2406311035156,298.5252269178476
96,269.2406311035156,293.7108022532395
97,314.11407470703125,290.4945838420889
98,289.18438720703125,320.6999590331303
99,274.2265625,326.640247134709
100,274.2265625,342.32004309355943
101,274.2265625,340.6578814086695
102,264.25469970703125,329.792384184976
103,264.25469970703125,319.3926215233576
104,269.2406311035156,310.11678833868444
105,269.2406311035156,302.8477145692163
106,264.25469970703125,297.0254485226346
107,269.2406311035156,292.73339351778594
108,269.2406311035156,289.71513437879787
109,274.2265625,287.3460290892768
110,289.18438720703125,286.20735917464236
111,284.19842529296875,286.2988338412827
112,274.2265625,285.9897202318729
113,269.2406311035156,285.46362470291706
114,269.2406311035156,285.19017285402475
115,269.2406311035156,285.2427261949335
116,269.2406311035156,284.933369243589
117,279.2124938964844,285.1080814523831
118,269.2406311035156,285.9463433153185
119,274.2265625,285.63371584837284
120,274.2265625,286.07704835194744
121,269.2406311035156,286.4145794324814
122,264.25469970703125,285.91098451550954
123,274.2265625,279.821498606981
124,269.2406311035156,269.6871867114448
125,274.2265625,270.04230046346413
126,269.2406311035156,270.4176918988949
127,274.2265625,270.14400035819693
128,259.26873779296875,270.7763608765789
129,259.26873779296875,269.5699202331548
130,254.2828063964844,269.322874634297
131,254.2828063964844,268.81949264151797
132,254.2828063964844,268.5030094216184
133,254.2828063964844,268.1720595237061
134,259.26873779296875,268.4251643367357
135,264.25469970703125,268.8095496900697
136,259.26873779296875,268.91491431433775
137,264.25469970703125,268.46984921618866
138,254.2828063964844,268.1659078395991
139,254.2828063964844,267.8377904418056
140,254.2828063964844,268.0140649058199
141,259.26873779296875,268.1908503878969
142,254.2828063964844,268.5021601582666
143,249.296875,268.14205059632957
144,264.25469970703125,268.2239424575849
145,264.25469970703125,268.3930505016248
146,259.26873779296875,268.3054595722609
147,259.26873779296875,267.88589670885926
148,259.26873779296875,268.1926389511163
149,259.26873779296875,267.96642828870006
150,259.26873779296875,267.9302433430231
151,259.26873779296875,267.37556000358893
152,259.26873779296875,267.34978522587477
153,259.26873779296875,266.72934359545013
154,259.26873779296875,267.4855067564858
155,264.25469970703125,267.3137122174877
156,259.26873779296875,267.6952845380576
157,259.26873779296875,267.7462914409718
158,259.26873779296875,267.83011543718794
159,259.26873779296875,267.7516449635333
160,264.25469970703125,267.63820382045543
161,264.25469970703125,267.6305896513214
