,y_actual,y_predict
0,4313.4462890625,4465.509048196027
1,4313.4462890625,4655.514924377414
2,4313.4462890625,4652.219040959015
3,4313.4462890625,4607.511672147719
4,4313.4462890625,4753.606224499211
5,4313.4462890625,4793.255921395102
6,4313.4462890625,4959.093876984216
7,4313.4462890625,4935.9321703603555
8,4313.4462890625,4564.692924467462
9,3237.5751953125,3857.1922507636964
10,2649.830810546875,2843.1628201405174
11,2839.104248046875,3274.348892736184
12,3546.3898925781255,3630.0090315168372
13,3227.613525390625,3567.988882083761
14,3426.848876953125,3873.3950567234165
15,3984.7080078125,3904.857618839107
16,4094.28759765625,3956.206176348574
17,3805.396240234375,4038.475420565106
18,3566.3134765625,4385.117078254606
19,3646.0078125,3857.50063309257
20,3456.734130859375,3636.5249004950983
21,3237.5751953125,3636.9825570175067
22,3237.5751953125,3825.4677023522586
23,3526.466552734375,5124.557512403901
24,3387.001708984375,5014.237327420537
25,3317.26953125,4941.051619602476
26,3088.14892578125,4592.263262847676
27,3008.454345703125,4276.54405693172
28,3466.696044921875,4164.6201829772735
29,3267.460693359375,4107.026568117681
30,3237.5751953125,3992.3156541950943
31,3118.0341796875,3841.5867937304693
32,3088.14892578125,3688.25799034433
33,3118.0341796875,3486.8661746206108
34,3157.881103515625,3761.5190917162204
35,3187.766357421875,3796.069511558306
36,3167.843017578125,3802.9913458264173
37,3118.0341796875,3783.963424893111
38,3147.91943359375,3807.0754575032447
39,3147.91943359375,3862.703292611492
40,3098.110595703125,3924.41152958274
41,3446.7724609375,3958.8852951092267
42,3616.12255859375,4022.1462862760604
43,3695.81640625,4140.451127699407
44,3596.1989746093755,4242.946520835187
45,3775.510986328125,4245.325578294647
46,3785.47265625,4276.370071807498
47,3914.975830078125,4347.6901043587295
48,4283.56103515625,4443.225083916244
49,4164.02001953125,4557.020684794014
50,4333.3701171875,4666.780839399268
51,4682.03173828125,4744.574127180944
52,4542.56689453125,4830.8147709720915
53,4492.75830078125,4875.341472621786
54,4761.72607421875,4808.742992898153
55,5180.12060546875,4741.004784534693
56,5777.826171875,4742.524758924266
57,5279.73828125,4728.346358138184
58,5728.01806640625,5940.31236077899
59,5977.0615234375,6089.151150236541
60,6325.72412109375,6336.4640070891755
61,6275.91552734375,6317.93090363144
62,5877.4443359375,6320.510201578975
63,5678.20849609375,6563.989192206549
64,5229.9287109375,6789.275955869935
65,6275.91552734375,7181.5315666102315
66,7521.13623046875,7223.895494482062
67,8890.87890625,7379.902281943261
68,8890.87890625,8299.827004198583
69,8890.87890625,8794.215568614969
70,8890.87890625,8908.573091013503
71,8890.87890625,9001.246519582286
72,8890.87890625,9064.681243720986
73,8890.87890625,9101.262246469381
74,8890.87890625,9257.276724577378
75,8890.87890625,9300.667605948733
76,8890.87890625,9308.265460677767
77,8890.87890625,9330.245581371048
78,8890.87890625,9281.309617584113
79,8890.87890625,9010.045628125508
80,8890.87890625,8744.938568769327
81,8890.87890625,8996.283404799611
82,8890.87890625,9024.414530014996
83,8890.87890625,8851.06735124926
84,8890.87890625,9034.531386759929
85,8890.87890625,9075.801666834617
86,8890.87890625,9109.863667567113
87,8890.87890625,8937.00843804392
88,8890.87890625,8997.26805974176
89,8890.87890625,8790.46492842623
90,8890.87890625,8275.03954527267
91,8890.87890625,8422.35741476932
92,8890.87890625,8950.083294052967
93,8890.87890625,8761.220550568185
94,8890.87890625,8761.220550568185
95,8890.87890625,8761.220550568185
96,8890.87890625,8761.220550568185
97,8890.87890625,8761.220550568185
98,8890.87890625,8761.220550568185
99,8890.87890625,8761.220550568185
100,8890.87890625,8761.220550568185
101,8890.87890625,8761.220550568185
102,8890.87890625,8761.220550568185
103,8890.87890625,8761.220550568185
104,8890.87890625,8761.220550568185
105,8890.87890625,8761.220550568185
106,8890.87890625,8761.220550568185
107,8890.87890625,8761.220550568185
108,8890.87890625,8761.220550568185
109,8890.87890625,8761.220550568185
110,8890.87890625,8761.220550568185
111,8890.87890625,8761.220550568185
112,8890.87890625,8761.220550568185
113,8890.87890625,8761.220550568185
114,8890.87890625,8761.220550568185
115,8890.87890625,8761.220550568185
116,8890.87890625,8761.220550568185
117,8890.87890625,8761.220550568185
118,8890.87890625,8761.220550568185
119,8890.87890625,8761.220550568185
120,8890.87890625,8761.220550568185
121,8890.87890625,8761.220550568185
122,8890.87890625,8761.220550568185
123,8890.87890625,8761.220550568185
124,8890.87890625,8761.220550568185
125,8890.87890625,8761.220550568185
126,8890.87890625,8761.220550568185
127,8890.87890625,8761.220550568185
128,8890.87890625,8761.220550568185
129,8890.87890625,8761.220550568185
130,8890.87890625,8761.220550568185
131,8890.87890625,8761.220550568185
132,8890.87890625,8761.220550568185
133,8890.87890625,8761.220550568185
134,8890.87890625,8761.220550568185
135,8890.87890625,8761.220550568185
136,8890.87890625,8761.220550568185
137,8890.87890625,8761.220550568185
138,8890.87890625,8761.220550568185
139,8890.87890625,8761.220550568185
140,8890.87890625,8761.220550568185
141,8890.87890625,8761.220550568185
142,8890.87890625,8761.220550568185
143,8890.87890625,8761.220550568185
144,8890.87890625,8761.220550568185
145,8890.87890625,8761.220550568185
146,8890.87890625,8761.220550568185
147,8890.87890625,8761.220550568185
148,8890.87890625,8761.220550568185
149,8890.87890625,8761.220550568185
150,7122.66552734375,8761.220550568185
151,5703.11279296875,8385.404361222681
152,5528.7822265625,7865.444774440502
153,5205.02490234375,6551.18160193316
154,4911.15234375,6114.7641559692665
155,5429.16455078125,5206.357753242097
156,5304.64208984375,5662.895223503272
157,5030.69384765625,5585.241880278035
158,4592.3759765625,5243.6353268682615
159,4283.56103515625,4537.715900576078
160,4263.6376953125,4686.922517279944
161,4014.59326171875,5062.704413905311
162,3785.47265625,4709.480192939933
163,3406.925537109375,3808.402787494405
164,3496.581298828125,4181.643744849081
165,3865.166748046875,4332.026400131741
166,3905.013916015625,4195.601134096931
167,3865.166748046875,4186.834553207367
168,3865.166748046875,4199.891254246932
169,3735.66357421875,4557.951883437128
170,3566.3134765625,4067.4386485485056
171,3426.848876953125,4252.540413598041
172,3456.734130859375,4593.711121664021
173,3436.810791015625,4879.65642977865
174,4343.33154296875,5156.881300884485
175,4582.4140625,5208.4509960083615
176,4771.68798828125,5049.548869143002
177,4632.22265625,5006.484272917651
178,4632.22265625,5019.536056986311
179,5030.69384765625,5297.459768341103
180,5030.69384765625,5190.324897968935
181,4781.6494140625,5467.350694791332
182,4871.30517578125,5500.9483569640415
183,4901.19091796875,5011.593762141791
184,4801.5732421875,5564.689950517492
185,4960.96142578125,5925.194251207848
186,5229.9287109375,6254.673474116606
187,5628.39990234375,6724.915204181316
188,5628.39990234375,7104.287907922064
189,5752.921875,7607.122819738504
190,5528.7822265625,7159.4359286198005
191,5977.0615234375,7058.897836612466
192,5952.15771484375,7372.883242942705
193,5977.0615234375,7177.846990338227
194,5952.15771484375,7158.7646044964695
195,5952.15771484375,6875.495680865406
196,5877.4443359375,6501.689106382029
197,5777.826171875,6342.907665937077
198,5728.01806640625,6246.865639514825
199,5678.20849609375,6361.388731452767
200,5827.63525390625,6682.716530658451
201,6051.77490234375,6783.11358282256
202,5977.0615234375,6841.657100908085
203,6251.0107421875,6874.067915439766
204,6325.72412109375,6882.450255540724
205,6226.10595703125,6935.566905356046
206,6375.53271484375,6922.7170007657605
207,6176.2978515625,6838.345142777122
208,6026.87109375,6771.934195456914
209,6026.87109375,6720.993990804897
210,6076.67919921875,6748.449166477209
211,6076.67919921875,6691.349470800425
212,6076.67919921875,6671.680515545305
213,6076.67919921875,6625.766550441822
214,6076.67919921875,6624.67254017567
215,6076.67919921875,6649.9811034600525
216,6076.67919921875,6722.9393698548565
217,6076.67919921875,6681.19463360718
218,5977.0615234375,6694.35449647855
219,5952.15771484375,6663.783844517326
220,6051.77490234375,6847.769293667086
221,6350.62841796875,6910.205122165459
222,6375.53271484375,7044.122212976067
223,6973.23876953125,7354.773849996727
224,6873.62158203125,7666.605686110021
225,7023.04833984375,7753.6583235189555
226,7023.04833984375,7683.539986048532
227,6948.3349609375,7629.9665622440425
228,6973.23876953125,7600.845297772808
229,6913.8349609375,7516.221202722795
230,6664.23828125,7473.626870637549
231,6589.35888671875,7429.966879666446
232,6464.560546875,7316.27396783482
233,6514.47998046875,7309.02320082099
234,6514.47998046875,7299.07314285819
235,6414.64111328125,7288.090426448859
236,6414.64111328125,7285.918102400589
237,6664.23828125,7266.169782192065
238,7088.552734375,7318.147648938888
239,6863.91552734375,7445.083098094935
240,6988.7138671875,7473.85702269861
241,6888.87548828125,7529.13713971077
242,6739.1171875,7514.497489231236
243,6589.35888671875,7487.6711894094215
244,6489.5205078125,7529.914273265624
245,6239.92333984375,6747.250079597312
246,5865.52783203125,6579.6303603169035
247,5840.568359375,6468.402411099821
248,6115.125,6393.598294917016
249,5690.81005859375,6349.663930665779
250,5790.64892578125,6296.0915154707045
251,6439.6005859375,6956.273294192901
252,6389.681640625,7179.664157795968
253,6514.47998046875,7145.061542416615
254,6414.64111328125,7096.066543459816
255,6090.1650390625,7006.367251905798
256,6165.0439453125,6947.557309249109
257,6314.80224609375,6984.849704705828
258,6439.6005859375,7029.300540016031
259,6464.560546875,7018.272404663945
260,6289.8427734375,7021.795004567584
261,6264.8828125,6979.837483252222
262,6339.76220703125,6943.280009470354
263,6314.80224609375,6884.290408261479
264,6689.19775390625,7179.248137931005
265,7038.6337890625,7656.2558405900445
266,7088.552734375,7667.749575263688
267,7138.47265625,7580.17038070163
268,7138.47265625,7613.945432055339
269,7188.3916015625,7637.454856775288
270,7188.3916015625,7594.961826898238
271,7288.23046875,7611.790285886181
272,7338.14990234375,7725.32654806792
273,7313.1904296875,7789.807578399311
274,7338.14990234375,7807.977487910235
275,7462.9482421875,7841.790929459831
276,7462.9482421875,7758.647220879822
277,7587.7470703125,7616.754157125919
278,7637.666015625,7357.316239143454
279,7612.70654296875,7622.18539275369
280,7612.70654296875,7832.797033223187
281,7687.5859375,7994.466469134991
282,8037.02099609375,7775.10243134584
283,8037.02099609375,7963.573897415391
284,7887.26318359375,7982.081375890157
285,7338.14990234375,7876.905351079601
286,7812.3837890625,7561.196987714864
287,8012.0615234375,7568.707408615168
288,8186.779296875,7856.992564498218
289,8286.6181640625,8474.568333329275
290,7962.142578125,8973.127245527536
291,8111.900390625,8960.562998035226
292,8136.85986328125,8843.731608892149
293,8061.98095703125,8641.943535744207
294,7787.42431640625,8372.934040482214
295,7288.23046875,8190.731018893617
296,6489.5205078125,7984.577305965669
297,6938.794921875,7782.572381793336
298,6314.80224609375,7536.615537262123
299,6115.125,7444.258749011804
300,6190.00439453125,7397.2739401396875
301,6115.125,7355.151259032493
302,5940.4072265625,7409.435185132308
303,6389.681640625,7542.391402119648
304,6813.99609375,7514.72089621683
305,6689.19775390625,7508.47892773304
306,6389.681640625,7225.142640024668
307,6165.0439453125,7273.076014533276
308,6115.125,7226.590435802925
309,6115.125,7164.676537067991
310,6115.125,6858.374654229039
311,6115.125,6560.1450192540215
312,6065.20556640625,6509.798010894419
313,6214.9638671875,6449.483861250038
314,5740.7294921875,6382.176045435716
315,5615.9306640625,6281.596348289981
316,5665.8505859375,6152.9923439698
317,5690.81005859375,6039.66341406109
318,5366.333984375,5927.628277880467
319,5491.13232421875,5823.1256259311185
320,5341.3740234375,5701.204730637952
321,5091.77734375,5627.590363818186
322,4792.26123046875,5568.021135265444
323,4822.212890625,5359.75842004911
324,4712.3896484375,5101.868213215153
325,4492.74462890625,4910.713656985375
326,4602.5673828125,4702.786430475964
327,4642.5029296875,4537.482407496325
328,4482.76123046875,4486.275559609775
329,4772.29345703125,4933.303860299022
330,5166.65673828125,5195.756763977592
331,5091.77734375,5533.900004805947
332,5066.8173828125,5686.067394449821
333,5066.8173828125,5835.475669998755
334,5291.455078125,5901.694786505879
335,5191.6162109375,5859.725350991794
336,5391.2939453125,5901.4602848167115
337,5590.97119140625,5920.680345843723
338,5491.13232421875,5927.460596565094
339,5566.01171875,5834.842830628444
340,5840.568359375,5905.282851464412
341,5865.52783203125,5936.612277137219
342,5690.81005859375,5915.408407465555
343,6140.08447265625,5887.454734469258
344,5690.81005859375,5992.083651709844
345,5491.13232421875,5997.667691664106
346,5715.76953125,5950.656721985269
347,5715.76953125,5970.383420129441
348,6165.0439453125,6025.725440544494
349,6190.00439453125,6064.536604787345
350,6239.92333984375,6115.657342645024
351,5965.36669921875,6155.628848982636
352,5740.7294921875,6191.452575174049
353,5541.05224609375,6155.940383215933
354,5815.60888671875,6186.385384507284
355,6015.2861328125,6269.986812647789
356,6040.24560546875,6330.567172139847
357,6539.439453125,6460.7702321316065
358,6614.31884765625,6590.063085163718
359,6764.0771484375,6685.252332324932
360,6888.87548828125,6933.234953108207
361,6813.99609375,6962.320963528455
362,6838.9560546875,7366.724799926159
363,6789.03662109375,7343.6106240210165
364,6888.87548828125,7503.620771367693
365,6888.87548828125,7403.678357777506
366,6838.9560546875,7445.2348938120085
367,6888.87548828125,7476.506702671941
368,6739.1171875,7449.636654416717
369,6614.31884765625,7594.712196067834
370,6838.9560546875,7390.70007612002
371,6689.19775390625,7325.426814611582
372,6739.1171875,7228.090332561315
373,6689.19775390625,7062.72697498089
374,6863.91552734375,7028.709069391289
375,6988.7138671875,6944.975489778033
376,6489.5205078125,6874.652373077163
377,6314.80224609375,6417.879999259007
378,5815.60888671875,6168.356491200302
379,6165.0439453125,5849.57067139377
380,6140.08447265625,5920.820983819135
381,6090.1650390625,6163.516678918705
382,6289.8427734375,5827.295973712995
383,6289.8427734375,6368.156595189751
384,6364.7216796875,6408.113602767012
385,6514.47998046875,6657.574592801459
386,6464.560546875,6776.858518175887
387,6539.439453125,6823.537040735572
388,6514.47998046875,6902.050499279395
389,6439.6005859375,6933.3404079504835
390,6439.6005859375,6807.8080349587335
391,6664.23828125,6838.2139211161775
392,6963.75439453125,7001.656557388943
393,7188.3916015625,7007.223387945049
394,7113.51220703125,7077.0336582770415
395,7088.552734375,7065.936007672877
396,7088.552734375,6949.884856710513
397,7288.23046875,7014.957483742823
398,7088.552734375,7130.530222892145
399,6539.439453125,7087.398491102555
400,6539.439453125,6786.01694579342
401,6289.8427734375,6788.011514251801
402,6339.76220703125,6793.18592482732
403,6439.6005859375,6941.813546538145
404,6214.9638671875,6620.993006950745
405,5915.44775390625,6705.90437444975
406,5491.13232421875,6379.47186903489
407,5541.05224609375,6088.963864075649
408,5291.455078125,5950.625581169556
409,5266.49560546875,5665.297100750764
410,5116.7373046875,5679.698278141555
411,4832.19677734375,5921.689081335675
412,4522.6962890625,6082.972471993591
413,4732.357421875,6003.844100535871
414,4862.1484375,5885.682355573387
415,5191.6162109375,5753.386273448672
416,4832.19677734375,5657.433351364496
417,4512.71240234375,5420.915451974637
418,4981.95458984375,5277.499261926736
419,4991.93896484375,5257.788008114242
420,4832.19677734375,5115.055150945528
421,4832.19677734375,5055.067223409062
422,4712.3896484375,5006.8150968060245
423,4792.26123046875,4974.131486916362
424,4822.212890625,4917.880205112988
425,4981.95458984375,4779.318326107036
426,5066.8173828125,4819.475227462885
427,4842.1806640625,4846.050194425906
428,4512.71240234375,4811.64299712086
429,4203.21240234375,4617.064716229233
430,4362.95458984375,5246.110454374574
431,4662.470703125,5159.809672247012
432,4662.470703125,5152.7925243891095
433,4672.45458984375,5107.76845222126
434,4582.599609375,5118.9520394995525
435,4682.4384765625,5091.6093946949495
436,4542.6640625,5044.287836354142
437,4652.48681640625,5023.235384171021
438,4792.26123046875,5042.723104921744
439,4912.06787109375,5066.5073757074915
440,4682.4384765625,5083.596245038971
441,4422.85791015625,5048.335259863471
442,4462.79345703125,5026.640197406325
443,4263.11572265625,5063.711888635494
444,4293.0673828125,5017.745270968603
445,4412.87353515625,4990.934163326114
446,4742.341796875,4982.931604069
447,4991.93896484375,4979.059174293308
448,4792.26123046875,4985.598241288132
449,4991.93896484375,4970.059478552524
450,4971.97119140625,4941.130291136907
451,4842.1806640625,4919.031532761095
452,4572.61572265625,4862.619882060614
453,4862.1484375,4860.640233929802
454,4832.19677734375,4882.475367019564
455,4981.95458984375,4942.510951350925
456,4942.01904296875,4983.521514501052
457,5091.77734375,4996.870838347367
458,5191.6162109375,5017.546448837518
459,5016.8984375,5040.414271892858
460,5116.7373046875,5052.489217742341
461,5016.8984375,5111.860884925769
462,5041.85791015625,5132.467279594763
463,5016.8984375,5130.347056526627
464,4961.98681640625,5113.451461974446
465,4622.53515625,5085.15051214868
466,4692.42236328125,5067.159189542436
467,4662.470703125,5082.266141371917
468,4382.92236328125,5034.849017288964
469,4642.5029296875,5019.896382700097
470,4812.22900390625,4985.069099573381
471,4832.19677734375,4965.691065096624
472,4991.93896484375,4949.18491985511
473,5041.85791015625,4960.968755811965
474,5191.6162109375,5005.743575377941
475,5416.25341796875,5023.813947747145
476,5341.3740234375,5049.6683893587715
477,5341.3740234375,5105.374139544388
478,4981.95458984375,4950.67211443867
479,4642.5029296875,4815.408262146126
480,4323.01904296875,4739.436144740808
481,4333.00244140625,4684.797125088552
482,4143.30908203125,4648.090802620247
483,4143.30908203125,4577.521427626707
484,4043.47021484375,4542.583197464255
485,4123.341796875,4541.034729858686
486,3963.599365234375,4524.597170057445
487,3733.969970703125,4524.826880851888
488,3474.389404296875,4471.386719566456
489,3234.7763671875,4418.007326998326
490,3394.518310546875,4390.914817328836
491,3763.921875,4401.6035556125125
492,4003.534912109375,4371.688956797683
493,3858.587890625,4350.191203557497
494,4058.5146484375,4344.484239330688
495,3988.540283203125,4334.339393674467
496,4108.49658203125,4330.61207757847
497,4078.50732421875,4322.143540771268
498,4098.5,4308.967823820643
499,4048.518310546875,4306.0274752213045
500,3948.554931640625,4297.790666427377
501,3908.569580078125,4283.747041074477
502,3838.59521484375,4275.075521622351
503,4008.532958984375,4251.1588708507825
504,4148.48193359375,4271.6780208053115
505,4228.45263671875,4303.659764617772
506,4178.470703125,4338.365510309888
507,4178.470703125,4345.886458570969
508,4208.4599609375,4363.695979330019
509,4178.470703125,4369.140705108727
510,4188.46728515625,4380.473692656731
511,4158.47802734375,4376.282920534185
512,4178.470703125,4396.001486764943
513,4168.474609375,4433.093854487137
514,4088.503662109375,4488.625367396177
515,4168.474609375,4511.359171475396
516,4238.44873046875,4532.647386109454
517,4318.41943359375,4615.407066654407
518,4388.39404296875,4747.314392887429
519,4328.416015625,4799.7098869704705
520,4398.39013671875,4822.114884380146
521,4398.39013671875,4851.976026895939
522,4318.41943359375,4886.079632766837
523,4228.45263671875,4901.317451668014
524,4308.42333984375,4904.293353749258
525,4528.3427734375,4911.107266809881
526,4638.30224609375,4948.1895484379165
527,4318.41943359375,4980.867863128147
528,4508.35009765625,5028.632705307188
529,4658.294921875,5023.59306228509
530,4758.25830078125,5040.0161233259805
531,4778.25146484375,5067.4271014185015
532,4698.2802734375,5112.961151722202
533,5148.11572265625,5132.423909389885
534,5073.14306640625,5167.781847145476
