,y_actual,y_predict
0,372.0,334.73270204052665
1,372.0,322.9927578688339
2,370.0,320.73612615291336
3,416.0,318.3946201766512
4,408.0,330.14607995150595
5,380.0,309.5332924595641
6,382.0,275.8195871037158
7,370.0,270.35394064
8,368.0,271.8297860279524
9,368.0,269.52069434207215
10,368.0,268.6877323800247
11,374.0,271.3223886491255
12,372.0,270.1698331573491
13,368.0,270.2957939524292
14,380.0,268.7292454185838
15,380.0,268.079253595665
16,378.0,261.0135069641999
17,378.0,259.9465365724666
18,380.0,260.7607323663981
19,378.0,260.52274323438473
20,368.0,264.2147024752803
21,368.0,266.27101956335923
22,364.0,269.10414227707815
23,360.0,272.2353911615455
24,360.0,288.6899085685029
25,376.0,293.23473328308387
26,362.0,301.19215723592833
27,370.0,295.4188593494662
28,366.0,277.5537516391407
29,376.0,287.11312394295805
30,391.9999999999998,305.68395330878843
31,378.0,302.4304399956882
32,368.0,289.5154777976561
33,368.0,286.9965462319358
34,368.0,285.26607806295806
35,360.0,286.525970349639
36,350.0,285.42175195755476
37,338.0,285.1224884432845
38,328.0,283.79620372849695
39,326.0,282.4343770286416
40,322.0,283.43083212200054
41,326.0,282.8752398114218
42,318.0,283.7983362476009
43,316.0,283.5559399094391
44,316.0,281.1760485893037
45,308.0,278.93448667505186
46,298.0,278.77468991018736
47,293.9999999999998,277.34362742342023
48,293.9999999999998,274.3333634561236
49,298.0,273.02996777971975
50,292.0000000000002,285.7639501897868
51,284.0,257.13616072919103
52,286.0,261.7244888334949
53,288.0,266.2873688764903
54,284.0,256.75131211487724
55,272.0,259.4176718346587
56,260.0,266.24500283028965
57,268.0,265.4118987003019
58,266.0,266.2909230749972
59,260.0,261.5735064809271
60,250.0,257.74748287235593
61,242.0,256.2174714991602
62,240.0,254.89374580729736
63,232.0,252.3182314013493
64,232.0,251.4963585386431
65,230.0,249.52889641323372
66,230.0,246.84377052533682
67,252.0,246.53583476670974
68,236.0,249.58164071907413
69,220.0,242.31856498651314
70,228.0,238.0029149916486
71,228.0,238.03305459498597
72,232.0,233.6488796529111
73,230.0,232.63465356701818
74,234.0,226.13757869663687
75,232.0,249.50600737485001
76,230.0,249.89910172969894
77,234.0,252.84539012387404
78,234.0,259.1341889617586
79,234.0,260.57292851730017
80,234.0,261.9357503927374
81,228.0,263.76004940229404
82,230.0,264.8075427862102
83,230.0,263.3069601766506
84,228.0,264.0873200007977
85,234.0,264.7296347549418
86,238.0,267.3324454054218
87,232.0,271.9102530821458
88,232.0,260.8032405805393
89,228.0,257.5248478778915
90,218.0,257.49314442721106
91,214.0,258.7735088972911
92,208.0,257.7561551167123
93,204.0,260.2506337967061
94,202.0,261.36494611254966
95,204.0,262.5964048111764
96,208.0,264.30725380439685
97,212.0,265.46578034966456
98,212.0,268.37055570528014
99,212.0,265.71656459630253
100,210.0,266.7091811552741
101,214.0,265.767176383039
102,216.0,265.6655263057453
103,214.0,264.5910210131776
104,210.0,263.6372163018998
105,202.0,263.15327663321773
106,200.0,263.8712247315859
107,199.0,265.02306938366087
108,202.0,264.40861954580987
109,210.0,263.9622122133592
110,208.0,263.3034059781437
111,210.0,264.09897777189985
112,216.0,272.0765895722627
113,216.0,271.65264477437495
