,y_actual,y_predict
0,450.0,436.15677306429393
1,450.0,433.0074602861057
2,442.0,428.4851313341154
3,450.0,422.22325298650424
4,452.0,417.85397794286666
5,450.0,414.99753497311633
6,448.0,410.56357207347645
7,446.0,407.5587507472296
8,446.0,403.31575315834266
9,446.0,399.2718702356528
10,444.0,396.6525472210832
11,480.0,395.64289090257915
12,490.0,406.4212772340062
13,466.0,416.0422485418835
14,452.0,421.9636941378771
15,454.0,422.9283600055882
16,452.0,420.83057696212614
17,470.0,418.11188438762497
18,470.0,422.24522244703337
19,460.0,425.0118722883647
20,456.0,428.16828289226237
21,458.0,432.5920872635721
22,452.0,427.63446255603856
23,450.0,419.67002612668887
24,444.0,414.24574754473724
25,446.0,410.93804810025586
26,448.0,409.0555282153456
27,446.0,407.9273119192511
28,448.0,403.7797218764739
29,444.0,400.5042443074352
30,442.0,397.5444509866146
31,436.0,395.1531221513137
32,420.0,393.28628132584095
33,424.0,393.14738551427365
34,400.0,390.9935521804873
35,394.0,389.7486724157883
36,396.0,385.6471055762221
37,398.0,379.2185034337067
38,404.0,372.17105726498835
39,408.0,365.62156675761287
40,410.0,360.6638857181292
41,408.0,356.01576752162237
42,406.0,352.2416958624732
43,412.0,349.4563625910337
44,472.0,348.024404420137
45,450.0,357.71980901137954
46,458.0,365.68310002441103
47,454.0,372.6676421822128
48,448.0,377.9866551267917
49,436.0,383.120223291725
50,450.0,387.6821723819344
51,456.0,394.3853927810635
52,454.0,401.72630963235395
53,456.0,407.85229653906845
54,470.0,412.566604776913
55,480.0,404.9392211821764
56,498.0,404.2519526139494
57,494.0,410.5334157028699
58,530.0,416.91967499624576
59,525.0,432.6358759660968
60,535.0,448.7636944951431
61,535.0,464.2068545029824
62,540.0,478.95272824413985
63,535.0,496.7164641579864
64,510.0,522.131327583526
65,510.0,530.9632619610373
66,510.0,533.1594897815839
67,515.0,580.2971995002914
68,530.0,568.4066585200349
69,550.0,549.3947849770434
70,555.0,540.6442596560482
71,520.0,538.9512639228349
72,488.0,543.28593237181
73,500.0,560.4445082289924
74,492.0,567.1353285576113
75,500.0,595.8858599474488
76,500.0,607.907355988081
77,505.0,606.4732900633857
78,500.0,607.8613720998769
79,484.0,593.3730861758852
80,490.0,564.4352020549888
81,486.0,560.9575092153344
82,482.0,545.0213883123921
83,468.0,526.4873880905419
84,490.0,537.6848231042449
85,484.0,572.4907108174572
86,472.0,569.9317897363551
87,474.0,554.8947267566036
88,470.0,542.5483640664954
89,478.0,564.7982896391949
90,462.0,547.5637571888306
91,458.0,569.2761186977907
92,426.0,560.1605388686662
93,416.0,560.0236757016307
94,410.0,544.2181698135948
95,408.0,515.3983263601241
96,402.0,475.90506646986125
97,418.0,447.51859879130217
98,416.0,421.98863041444343
99,410.0,410.86053533695315
100,410.0,383.3415515235681
101,414.0,373.6964513637422
102,418.0,366.2385893840968
103,416.0,360.3119424713797
104,412.0,358.8814489311849
105,414.0,358.6896949731309
106,428.0,359.0879430828418
107,438.0,364.9691864437987
108,454.0,366.9940571665475
109,442.0,371.2939124703764
110,442.0,379.4118722409962
111,446.0,385.5422154851831
112,448.0,388.28443603749884
113,436.0,392.16054363554974
114,434.0,396.53190296134005
115,436.0,404.3045854326358
116,440.0,409.2431323864107
117,440.0,409.40272080097213
118,442.0,409.01089453356974
119,432.0,405.1585590184503
120,446.0,400.9958532357364
121,446.0,403.27247144336866
122,454.0,403.5949530802292
123,448.0,404.03578814419643
124,448.0,405.5076105584293
125,444.0,410.36725522746644
126,452.0,412.2581873502545
127,450.0,410.272561219391
128,452.0,409.80170122603397
129,450.0,410.50128771401063
130,460.0,411.6248284582489
131,484.0,410.9697817654645
132,525.0,430.03095515342966
133,530.0,455.09545262682184
134,535.0,554.1864041220363
135,535.0,581.9958378171706
136,545.0,589.2763409991705
137,565.0,591.0820282117171
138,575.0,592.554146955479
139,570.0,599.503438111916
140,575.0,592.3383110887681
141,570.0,574.85643208712
142,575.0,557.022656782014
143,570.0,541.7706968013862
144,580.0,549.1343482888609
145,585.0,556.440498938297
