,y_actual,y_predict
0,310.0,298.38362993446907
1,305.0,243.93351051954818
2,300.0,228.8383703758933
3,279.99999999999994,177.46808861284646
4,270.0,214.9236741717823
5,270.0,275.4136681821846
6,289.99999999999994,283.10028314910136
7,289.99999999999994,278.94293663051064
8,289.99999999999994,278.61355242632914
9,294.99999999999994,278.34063121826966
10,305.0,286.96218749210726
11,310.0,279.90652091484566
12,310.0,282.2197574776185
13,300.0,281.9343915281457
14,300.0,276.65541250927083
15,300.0,297.457239369229
16,294.99999999999994,294.4374626487969
17,294.99999999999994,289.747581558534
18,289.99999999999994,288.1746063882179
19,289.99999999999994,287.1165625021231
20,294.99999999999994,287.3295281575994
21,284.99999999999994,287.631654363653
22,284.99999999999994,286.9392450091469
23,279.99999999999994,286.92294641232814
24,279.99999999999994,284.60655851987485
25,265.0,283.0730853674642
26,270.0,280.06786096562024
27,260.0,277.1970799153672
28,235.0,273.22652495095764
29,230.0,263.2240941482493
30,225.0,257.766131646822
31,210.0,251.30628717296827
32,200.0,241.86571637290763
33,220.0,229.66283449452555
34,215.0,222.6787653247177
35,210.0,217.9287480323995
36,210.0,214.95007910295845
37,200.0,215.7611149441625
38,190.0,217.03626938751074
39,167.0,212.78001728292952
40,169.0,200.286992280145
41,169.0,193.06331165772184
42,173.0,183.76374780673953
43,180.0,175.84607714692913
44,184.0,170.91735236430753
45,195.0,174.40008350139684
46,187.0,178.75016795262633
47,187.0,183.74821195213644
48,186.0,187.19083890641315
49,190.0,188.75152991262456
50,186.0,190.12608170997078
51,191.0,189.07292539570525
52,190.0,189.296368720565
53,190.0,191.70311145732808
54,200.0,192.67165356606483
55,220.0,193.6334012474332
56,215.0,196.50328908640734
57,225.0,203.93084267420963
58,220.0,211.64389268054794
59,225.0,222.61948218961408
60,225.0,228.56249855978905
61,225.0,231.03384355500174
62,235.0,233.83600791409117
63,240.0,233.53357058950218
64,245.0,238.50033714012955
65,250.0,242.7866974900656
66,260.0,246.61790145889137
67,265.0,252.03202635508217
68,265.0,258.43437411638996
69,270.0,263.55829567168763
70,270.0,267.1121224121414
71,270.0,270.4709982639228
72,265.0,269.8694555938975
73,265.0,268.9089222784251
74,265.0,269.02289202317485
75,265.0,267.70770364958645
76,265.0,266.69345722440113
77,265.0,265.77640021522103
78,265.0,265.1171801831777
79,265.0,265.781257678805
80,255.0,265.7742023133101
81,260.0,264.74340638926145
82,250.0,264.522281399294
83,250.0,261.8881310853662
84,250.0,259.76111402011276
85,245.0,257.22998408570726
86,250.0,254.9172392909419
87,250.0,252.38120171254354
88,250.0,253.2639553941827
89,250.0,253.80470951683668
90,250.0,254.19580558791375
91,245.0,254.94783930430418
92,240.0,253.26117539952827
93,240.0,251.55318482095942
94,230.0,249.6161507838948
95,220.0,247.00673941156685
96,220.0,242.3166977439954
97,210.0,237.9387280395265
98,205.0,231.72211804381243
99,210.0,225.03098202914322
100,220.0,219.0352963017609
101,210.0,217.60059826627753
102,205.0,215.24152691799293
103,200.0,214.36156326709
104,195.0,214.44291574603866
105,200.0,212.1633402015725
106,200.0,207.29792804089115
107,200.0,204.74947582932487
108,195.0,202.79213879880933
109,200.0,201.77752103859794
110,200.0,202.1563630538156
111,200.0,202.2687270254797
112,195.0,202.3296761501596
113,198.0,201.61922192060416
114,196.0,202.09596591363385
115,200.0,201.13858392784195
116,195.0,200.8623106684663
117,200.0,199.9248302328539
118,200.0,200.92387199413508
119,195.0,201.23891463744593
120,200.0,201.5853702167436
121,205.0,201.4022016880868
122,205.0,201.79346837255417
123,200.0,205.657149102036
124,200.0,207.39025999331255
125,200.0,208.779173423693
126,200.0,208.51411046767114
127,210.0,205.8338845022687
128,210.0,204.46040656567342
129,210.0,206.70037973141623
130,200.0,208.74395681270968
131,200.0,209.83135623802542
132,200.0,210.17559384324863
133,200.0,208.40615233591063
134,200.0,205.94586710282493
135,200.0,203.63594244704115
136,195.0,203.4216921730964
137,185.0,202.49175887098627
138,182.0,200.02769003506768
139,187.0,196.5014324112771
140,180.0,192.93135725441354
141,130.0,188.55702061155077
142,165.0,168.66403120979075
