,y_actual,y_predict
0,270.0,220.53352383684546
1,270.0,177.29059868139174
2,270.0,151.3713113725736
3,265.0,200.1956154170393
4,270.0,243.1078097836963
5,280.0,246.05310341889378
6,275.0,245.68158223235116
7,260.0,246.13347792199033
8,260.0,245.74321280745858
9,270.0,245.27955787586757
10,265.0,245.37626372216258
11,280.0,243.39234294799593
12,255.0,243.67474190267302
13,250.0,241.26125450159768
14,245.0,241.14449720758432
15,240.0,238.90454719921493
16,240.0,237.1138694054152
17,240.0,231.79264371000988
18,245.0,230.00778648790794
19,250.0,228.69957503857756
20,250.0,229.23802853429083
21,250.0,230.88868361850834
22,260.0,232.80953132805985
23,270.0,235.91203101276486
24,280.0,238.85293813016114
25,270.0,241.74559355174375
26,270.0,243.08592780835704
27,265.0,245.49070122310798
28,265.0,246.23758179926938
29,260.0,246.42308932420602
30,265.0,245.02159688671009
31,260.0,244.65722909842788
32,265.0,243.82239884035164
33,260.0,243.69251573537917
34,255.0,243.46318521048593
35,255.0,243.0744300703511
36,255.0,241.97622316075507
37,260.0,241.23842773780893
38,255.0,239.32473342651787
39,255.0,238.60386827516228
40,260.0,238.6980350024993
41,260.0,239.41207574442947
42,260.0,240.59063185028862
43,255.0,240.32061637278883
44,260.0,240.5527222137525
45,255.0,241.24022452298522
46,255.0,240.7936263971521
47,255.0,240.2720441237513
48,265.0,239.7304694519102
49,265.0,240.63200852300992
50,255.0,240.07104038112067
51,255.0,239.7321650097526
52,260.0,239.5699144647737
53,255.0,239.92830984035726
54,250.0,239.31602787580465
55,255.0,238.10002609202303
56,255.0,238.4088116383968
57,250.0,238.45096438734447
58,245.0,237.2384212041369
59,250.0,236.14923196286688
60,245.0,236.11010759832428
61,250.0,235.0185985639863
62,245.0,234.22379528084636
63,245.0,234.03802625196386
64,245.0,234.54677796079608
65,245.0,233.84771042866817
66,245.0,234.44943100805318
67,240.0,233.79091345875327
68,245.0,233.52858282301685
69,240.0,233.5297553729676
70,245.0,231.9107000881413
71,245.0,231.68900379134445
72,245.0,230.9823526447871
73,245.0,230.91527266487276
74,245.0,230.79077147981798
75,240.0,231.49574393975524
76,245.0,231.59803416063568
77,240.0,232.07140691627865
78,240.0,231.74441732102972
79,245.0,231.06567961178834
80,235.0,230.97404356779822
81,235.0,230.62519730404352
82,240.0,229.09115610844972
83,235.0,229.4948001022753
84,230.0,229.41100074104932
85,235.0,227.6924558582465
86,235.0,227.24875958265113
87,235.0,226.08809962585994
88,235.0,224.74795095269207
89,235.0,224.80723221009248
90,235.0,226.04147600299945
91,235.0,226.71945872504236
92,235.0,226.64063637439853
93,235.0,226.70616420186013
94,235.0,226.80146130109205
95,235.0,226.85492620460025
96,235.0,227.17229920313105
97,230.0,227.1859733288153
98,230.0,226.71069412505102
99,235.0,225.79373053895216
100,235.0,225.57753426062914
101,235.0,225.3963499864101
102,235.0,225.3686347859563
103,235.0,225.93927857384176
104,235.0,226.61760715594204
105,230.0,226.5568876268395
106,230.0,226.1887322491482
107,230.0,225.7551207466901
108,230.0,224.88868225361148
109,230.0,223.96718030871054
110,230.0,223.15348547438623
111,230.0,223.28027271006437
112,245.0,223.27628266598745
113,235.0,219.7054800279444
114,235.0,219.9831128623182
115,240.0,220.7686032307417
116,235.0,222.67019244002353
117,235.0,224.2123276045217
118,230.0,225.1022719280872
119,225.0,225.09660741519576
120,225.0,224.25941940380136
121,230.0,221.1483364847449
122,225.0,220.20433254708473
123,230.0,218.95266921714017
124,225.0,219.02045778839164
125,230.0,221.06675568925303
126,230.0,221.89691261874873
127,225.0,222.49678158148492
128,235.0,221.47829119731526
129,235.0,221.55638808539962
130,230.0,222.81861701831738
131,230.0,222.77250374993184
132,230.0,223.2855871450928
133,230.0,224.26739527414958
134,225.0,223.37567525443575
135,225.0,221.87790296900815
136,225.0,221.61753783067113
137,225.0,221.0222409691816
138,225.0,220.63097623472777
139,235.0,220.24340208015482
140,230.0,220.9292088315451
141,230.0,221.1771145722044
142,230.0,221.87879292598512
143,225.0,222.05470916103712
144,225.0,223.17198476965183
145,230.0,223.32081003947562
146,225.0,222.87166014126774
147,225.0,223.2291149462074
148,225.0,221.70262362259842
149,225.0,220.6011605670961
150,230.0,220.30294484150107
151,225.0,220.12708343792158
152,230.0,220.06541068475838
153,235.0,219.81630708731493
154,245.0,220.95264295933714
155,250.0,222.57664151230097
156,250.0,224.7814993782604
157,260.0,227.6846613535381
158,275.0,232.05139764661607
