,y_actual,y_predict
0,300.0,251.77733903784573
1,278.0,255.80129484725524
2,278.0,259.0308929098886
3,280.0,261.50011229089586
4,284.0,249.59915001693724
5,284.0,250.63927339267343
6,274.0,251.28511976488988
7,266.0,251.0349930083648
8,260.0,251.22953480821576
9,262.0,250.60209838671253
10,258.0,250.40730135547736
11,250.0,249.97335251723814
12,258.0,249.37742052615965
13,258.0,248.98993489686322
14,266.0,248.18077372980298
15,284.0,247.94042344499482
16,276.0,248.30825625770717
17,276.0,248.4548922364437
18,266.0,248.46213858835193
19,260.0,248.1420340444867
20,240.0,247.6100097726109
21,250.0,246.68566157215537
22,260.0,246.36496888640482
23,268.0,246.1292460575625
24,264.0,246.2873674485885
25,248.0,246.2162799595779
26,238.0,245.97557457023515
27,238.0,245.8719728222796
28,226.0,245.3892193045729
29,220.0,244.7078957699514
30,224.0,243.76573685768471
31,218.0,242.22720207367144
32,214.0,240.88002424571482
33,212.0,239.0454654440856
34,214.0,237.11255378340223
35,212.0,235.17849912999822
36,214.0,233.83622618342514
37,210.0,232.23998691254712
38,202.0,229.9465553731598
39,192.0,226.1998252350684
40,193.0,223.40389858525663
41,228.0,220.22088579874978
42,212.0,211.01885115158677
43,204.0,213.72465892873925
44,200.0,213.97075746820047
45,200.0,213.06042479984308
46,200.0,211.56253838801925
47,198.0,209.97508240586308
48,199.0,209.03537593428817
49,200.0,208.12629722881837
50,198.0,206.96853437899514
51,198.0,205.93228386208892
52,192.0,204.59303485256788
53,190.0,203.48932557111345
54,194.0,202.58587860162135
55,193.0,202.51562338886356
56,193.0,202.33380986717293
57,190.0,201.40597720347213
58,190.0,198.92115541697802
59,185.0,197.38450712580453
60,182.0,196.16559416542975
61,183.0,195.14023537041925
62,183.0,194.16153398214385
63,185.0,192.73322586505884
64,180.0,191.5839688785398
65,183.0,190.06276763461932
66,183.0,188.95049700477722
67,183.0,187.49483474151498
68,175.0,186.2972779897885
69,176.0,184.6636306755988
70,176.0,183.43663353855464
71,174.0,181.83016836678323
72,174.0,180.55157010206196
73,174.0,179.3328457909712
74,171.0,178.1146985247491
75,171.0,176.278913502774
76,175.0,174.8700196164139
77,166.0,173.96793757997648
78,158.0,172.67045496707794
79,162.0,170.4250596387513
80,160.0,169.33880041606514
81,162.0,167.7326515092698
82,162.0,165.71869556133743
83,162.0,163.7478071352362
84,162.0,161.8829118641904
85,162.0,160.44790392326988
86,162.0,158.49793892216545
87,162.0,156.8482064822622
88,165.0,155.24630773286478
89,165.0,154.29132621779578
90,165.0,153.4667845855828
91,165.0,152.70519078062748
92,165.0,151.44801391952765
93,165.0,150.7799540941225
94,162.0,150.56829653313153
95,162.0,150.8438077153687
96,162.0,151.11728675642183
97,161.0,150.87571579977612
98,160.0,150.86739165012048
99,158.0,150.7163432201167
100,158.0,150.54389141914362
101,157.0,150.5639201471686
102,157.0,150.11285138640812
103,153.0,149.73831458847903
104,155.0,148.81781011718462
105,154.0,147.94668459597216
106,152.0,147.10700524584678
107,154.0,146.07500766059263
108,154.0,145.00753984856888
109,153.0,143.98480549800905
