,y_actual,y_predict
0,282.06475830078125,105.67828303771807
1,279.0956726074219,179.45264306594197
2,279.0956726074219,175.12851008589598
3,261.28106689453125,168.8589704473876
4,261.28106689453125,160.29786981338862
5,255.34284973144543,157.57009650015004
6,237.52818298339855,172.39620494707515
7,237.52818298339855,168.50307750644868
8,234.5591278076172,171.36015248151307
9,222.68272399902344,170.92143319642173
10,219.71359252929688,172.81631482073294
11,219.71359252929688,172.80561199861313
12,178.14617919921875,194.4541428050827
13,195.96078491210938,192.64633008504336
14,207.83723449707043,229.9180885318118
15,198.9298858642578,352.14137627453
16,187.053466796875,413.9194154555787
17,154.3933563232423,407.35072711773046
18,166.26976013183605,406.43925164477025
19,195.96078491210938,408.64673281243677
20,195.96078491210938,434.9780375617869
21,213.77540588378906,420.35147407321267
22,216.7445068359376,412.92313699113754
23,204.8680877685547,422.6908602918693
24,201.89898681640625,384.50810848124513
25,219.71359252929688,351.2690962717652
26,219.71359252929688,335.63964942401833
27,213.77540588378906,337.93492265961356
28,207.83723449707043,338.35074176224146
29,201.89898681640625,333.4744010139058
30,201.89898681640625,332.9509751591544
31,187.053466796875,329.7389232504495
32,190.0225372314453,331.9007004750098
33,184.0843505859375,342.27052983634655
34,184.0843505859375,344.8416659015344
35,178.14617919921875,345.49415236355935
36,178.14617919921875,349.86678551951763
37,175.1770477294922,351.66379899561616
38,172.20797729492188,353.0374242561463
39,166.26976013183605,352.5943659891144
40,166.26976013183605,356.2445104410749
41,166.26976013183605,353.78589864087644
42,166.26976013183605,352.9804389599949
43,166.26976013183605,348.3734525683411
44,175.1770477294922,342.4170427932029
45,178.14617919921875,341.7535642435954
46,178.14617919921875,347.00146647876625
47,172.20797729492188,345.78168223348075
48,175.1770477294922,337.5936858354513
49,187.053466796875,336.6255625427128
50,187.053466796875,345.9712475333687
51,192.99168395996094,345.37039495643523
52,192.99168395996094,344.1885044867631
53,195.96078491210938,341.7630135820435
54,216.7445068359376,347.7535566817801
55,211.39080810546886,369.51591344782116
56,205.26351928710938,393.47466287212524
57,205.26351928710938,388.0024352706324
58,202.19989013671886,364.80078998402894
59,193.00900268554688,359.3553676487461
60,202.19989013671886,357.6905967000108
61,205.26351928710938,348.38815689602825
62,199.1362762451172,345.63218020017655
63,202.19989013671886,345.0291099213624
64,202.19989013671886,337.5174643860305
65,202.19989013671886,336.3842669359125
66,199.1362762451172,335.7697706713219
67,196.0726318359375,335.47997488860926
68,205.26351928710938,335.659560530034
69,202.19989013671886,338.99966061689315
70,202.19989013671886,337.5546832088976
71,202.19989013671886,332.0974492005546
72,199.1362762451172,331.49018457253135
73,202.19989013671886,331.6776285923594
74,202.19989013671886,331.5025747765169
75,202.19989013671886,324.1192666848018
76,196.0726318359375,326.2142717983893
77,193.00900268554688,325.9914891812017
78,196.0726318359375,325.25921366238265
79,202.19989013671886,325.72208661360935
80,199.1362762451172,324.1699845625948
81,199.1362762451172,320.96955148330824
82,196.0726318359375,321.1218497494185
83,196.0726318359375,322.7611653374364
