,y_actual,y_predict
0,303.2716979980469,233.47952608205162
1,295.3430480957031,242.5274484091005
2,287.41436767578125,247.89645710709186
3,299.3073425292969,254.12838271340303
4,291.37869262695307,256.7753186276095
5,291.37869262695307,260.068219581687
6,293.3608703613281,263.7454688224941
7,297.3252258300781,266.7123320782038
8,297.3252258300781,267.6008076060949
9,295.3430480957031,268.5555850659338
10,297.3252258300781,270.41764792087736
11,291.37869262695307,272.7979625172718
12,291.37869262695307,275.17664692517445
13,299.3073425292969,277.0582948418591
14,331.0220642089844,278.27578344711355
15,315.16473388671875,279.5290108000737
16,319.1290283203125,280.823084064686
17,315.16473388671875,282.8513691461995
18,313.1825561523437,283.68279947679576
19,315.16473388671875,284.679733839032
20,313.1825561523437,285.3695657692288
21,321.1112060546875,285.6929814861062
22,327.0577087402344,285.8764517909149
23,338.95071411132807,286.6708209831408
24,333.0042419433593,287.6122035375398
25,348.861572265625,288.3333852464258
26,342.9150695800781,289.6747225773819
27,358.7723999023437,290.8713949295867
28,360.7545776367188,292.1537034772509
29,374.6297302246094,293.2052092542454
30,380.5762634277344,294.81982545601517
31,372.6475830078125,296.0195529866523
32,388.50494384765625,297.37568741314965
33,402.380126953125,298.8418994625645
34,394.451416015625,300.27274896161794
35,388.50494384765625,301.8336031429156
36,394.451416015625,302.98193983634144
37,388.50494384765625,303.95195898858304
38,394.451416015625,304.9411072057848
39,392.4692687988281,305.96249439539866
40,394.451416015625,306.8168499641564
41,398.415771484375,307.8981323309459
42,390.4870910644531,308.7827204862796
43,398.415771484375,309.4867795160415
44,418.2374572753906,310.2206607352765
45,416.2552795410156,310.85777943759734
46,388.50494384765625,311.5092848383566
47,362.73675537109375,312.08653116334085
48,384.5405883789063,312.4675620734892
49,382.5584411621094,312.2859157558042
50,376.6119079589844,312.0884235499817
51,374.6297302246094,312.08042080647635
52,374.6297302246094,312.0300103623441
53,374.6297302246094,312.0483870326157
54,370.6654357910156,311.8991392862161
55,344.8972473144531,311.64530867810925
56,321.1112060546875,311.41042473625015
57,299.3073425292969,310.8330416122317
58,301.2895202636719,310.25310490623997
59,287.41436767578125,309.28160376446027
60,277.5035400390625,307.9770881735646
61,259.6640319824219,306.68239931329805
62,241.82449340820312,304.8244404293829
63,225.96714782714844,302.89320286277166
64,212.09197998046875,300.4564928644952
65,198.216796875,295.83761027105965
66,184.3416290283203,293.1600427730939
67,171.45753479003906,289.0275719458805
68,159.56451416015625,284.82789859307695
69,148.66261291503906,280.3908561159583
70,138.75177001953125,273.78256216658383
71,129.83201599121094,265.5132771428186
72,120.91224670410156,256.426196092207
73,112.98357391357422,243.88562342119258
74,106.04598999023438,231.1346196356967
75,99.1083984375,214.19317643221117
76,92.17081451416016,194.45049940377066
77,86.22431182861328,171.47168732051918
78,86.22431182861328,148.44375868400138
79,83.25106048583984,64.84694042782587
80,79.2867202758789,72.3487144697622
81,81.26889038085938,64.45281386012506
82,88.20648193359375,40.37001362037348
83,86.22431182861328,21.24546302832789
84,80.27780151367188,4.4882767240982275
85,75.32238006591797,2.7529923741738145
86,71.35804748535156,0.2667725254074753
87,67.39371490478516,28.38659491618337
88,83.25106048583984,20.885710067969853
89,79.2867202758789,44.92699465079729
90,76.31346893310547,64.95120409178641
91,95.1440658569336,59.6813233940103
92,105.0549087524414,67.23219973931357
93,98.11731719970705,71.23752013913338
94,93.16189575195312,65.4421815257777
95,87.21539306640625,56.501293043133515
96,81.26889038085938,56.01970914282947
97,76.31346893310547,59.101737235543915
98,71.35804748535156,64.11140052030021
99,66.40262603759766,64.14970994985842
100,62.438289642333984,65.56317457163874
101,58.47395706176758,68.24875621302938
102,59.46504211425781,70.66097348420992
103,55.50070571899414,71.27866244869314
104,53.51853561401367,70.85737984769779
105,58.47395706176758,70.77682231638605
106,61.447208404541016,69.2913073532383
107,68.38479614257812,67.14693119125882
108,64.42046356201172,64.18805927913496
109,60.45612335205078,59.73895568716058
110,57.482872009277344,57.23755114558914
111,61.447208404541016,55.690818614601014
112,57.482872009277344,54.65929689653093
113,53.51853561401367,54.09722671441217
114,56.49178695678711,52.09706238438291
115,53.51853561401367,49.43825630397273
116,50.54528427124024,49.332604699810226
117,49.55419921875,49.59344910840382
118,52.5274543762207,49.597513179713886
119,49.55419921875,52.779076819766566
