,y_actual,y_predict
0,1370.193115234375,1387.7862294030383
1,1357.8489990234375,1376.8623214707393
2,1333.1610107421875,1391.7940344039107
3,1320.81689453125,1424.3029517440352
4,1308.4727783203125,1434.1545908601815
5,1308.4727783203125,1435.5314907076406
6,1320.81689453125,1420.1187167462554
7,1320.81689453125,1409.0632095328767
8,1308.4727783203125,1396.2912740613565
9,1283.7845458984375,1380.6610123123965
10,1259.0966796875,1343.3873958741362
11,1283.7845458984375,1346.9577768195581
12,1283.7845458984375,1357.7174100219233
13,1283.7845458984375,1339.5290527330505
14,1283.7845458984375,1323.5701456762395
15,1320.81689453125,1319.4440642639672
16,1345.5048828125,1346.1240823473076
17,1296.128662109375,1350.3399820333907
18,1283.7845458984375,1361.8045684395202
19,1296.128662109375,1342.7330068382926
20,1345.5048828125,1338.497867847924
21,1296.128662109375,1359.1726525255556
22,1296.128662109375,1351.921656740457
23,1283.7845458984375,1352.9369744276196
24,1320.81689453125,1336.8769303215145
25,1357.8489990234375,1330.7984429162007
26,1357.8489990234375,1322.4771214149744
27,1357.8489990234375,1323.1829372505883
28,1357.8489990234375,1314.4564314701147
29,1333.1610107421875,1351.041894242048
30,1333.1610107421875,1336.445448841029
31,1320.81689453125,1306.204460341537
32,1333.1610107421875,1285.6667252098537
33,1357.8489990234375,1261.8726659418678
34,1333.1610107421875,1272.863181687475
35,1357.8489990234375,1265.00940229209
36,1333.1610107421875,1235.7948384094173
37,1296.128662109375,1252.994421912004
38,1283.7845458984375,1259.0024349092287
39,1308.4727783203125,1267.249206284712
40,1283.7845458984375,1256.9343905026915
41,1283.7845458984375,1284.8934062536332
42,1283.7845458984375,1290.7696674843503
43,1283.7845458984375,1286.190564935708
44,1283.7845458984375,1296.5341089723613
45,1259.0966796875,1313.907858607841
46,1259.0966796875,1287.252756643434
47,1283.7845458984375,1293.1051255859488
48,1283.7845458984375,1280.5166170141174
49,1283.7845458984375,1280.5528998325253
50,1283.7845458984375,1285.8451462307783
51,1283.7845458984375,1271.7023776534697
52,1283.7845458984375,1276.0414833870032
53,1283.7845458984375,1277.0697536220919
54,1283.7845458984375,1266.2994921853958
55,1271.4405517578125,1263.4992563209294
56,1296.128662109375,1256.8530329917705
57,1283.7845458984375,1276.6062262397331
58,1296.128662109375,1264.6878845888157
59,1259.0966796875,1269.6205899531442
60,1259.0966796875,1255.3532952402516
61,1259.0966796875,1260.3724685557017
62,1259.0966796875,1274.4823307776508
63,1259.0966796875,1276.7117722962594
64,1271.4405517578125,1270.5927760478191
65,1296.128662109375,1264.9949749922391
66,1320.81689453125,1262.6338274527513
67,1320.81689453125,1265.9931642091124
68,1308.4727783203125,1253.8933049939008
69,1308.4727783203125,1258.747479273634
70,1296.128662109375,1257.019152795383
71,1296.128662109375,1259.7905057414255
72,1296.128662109375,1252.290198459931
73,1283.7845458984375,1256.7036582665141
74,1308.4727783203125,1261.7259379279687
75,1320.81689453125,1259.3659688830032
76,1357.8489990234375,1257.757756265559
77,1468.9461669921875,1253.2516092807555
78,1468.9461669921875,1237.3257850267278
79,1456.6016845703125,1230.449036405901
80,1444.2576904296875,1337.2138446962888
81,1444.2576904296875,1357.113201762067
82,1419.5693359375,1348.4605947767222
83,1407.2254638671875,1340.6971695325094
84,1394.88134765625,1358.1083129516583
85,1394.88134765625,1360.3763812075395
86,1431.9136962890625,1363.4596452748929
87,1431.9136962890625,1376.8556643926258
88,1407.2254638671875,1404.684037163958
89,1481.2899169921875,1412.1639789273631
90,1444.2576904296875,1403.5557147044772
91,1419.5693359375,1404.1100820130143
92,1419.5693359375,1387.7798860092341
93,1431.9136962890625,1383.0161802447437
94,1419.5693359375,1386.4493243049772
95,1419.5693359375,1391.9210068414322
96,1407.2254638671875,1363.212104787825
97,1431.9136962890625,1335.57063558394
98,1468.9461669921875,1356.1764445674032
99,1481.2899169921875,1391.556279124593
100,1468.9461669921875,1402.1221948392433
101,1481.2899169921875,1426.9381787701504
102,1444.2576904296875,1406.4986834646295
103,1481.2899169921875,1413.3334114582294
104,1481.2899169921875,1419.8297786438523
105,1481.2899169921875,1376.062809874717
106,1431.9136962890625,1291.1970449284597
107,1431.9136962890625,1254.9829005113993
108,1431.9136962890625,1249.1551263792371
109,1419.5693359375,1219.7829933133262
110,1357.8489990234375,1227.2814141322403
111,1357.8489990234375,1193.9634483217544
112,1296.128662109375,1233.6866451342817
113,1271.4405517578125,1242.8166131978483
114,1345.5048828125,1240.0454372438203
115,1283.7845458984375,1246.8208211763924
116,1271.4405517578125,1247.0335067621675
117,1271.4405517578125,1269.7808151057834
118,1234.4083251953125,1303.3330682412818
119,1259.0966796875,1295.0697739804943
120,1234.4083251953125,1301.3452943424002
121,1234.4083251953125,1297.308913572323
122,1234.4083251953125,1334.1871570794451
123,1234.4083251953125,1315.177408713997
124,1382.537353515625,1330.6956677377373
125,1382.537353515625,1368.7288968706052
126,1357.8489990234375,1312.3805863447542
127,1357.8489990234375,1312.1513833195834
128,1357.8489990234375,1334.0379914770615
129,1357.8489990234375,1350.5023485171114
130,1357.8489990234375,1310.3690944267307
131,1357.8489990234375,1346.0254199186734
132,1271.4405517578125,1333.3106098452035
133,1333.1610107421875,1355.5601420347443
134,1333.1610107421875,1392.8609967271693
135,1234.4083251953125,1354.5157301279214
136,1333.1610107421875,1345.6977679444676
137,1333.1610107421875,1312.8598959689095
138,1345.5048828125,1332.5791677442348
139,1345.5048828125,1260.590799369857
140,1259.0966796875,1273.1815472991163
141,1259.0966796875,1213.334613291891
142,1271.4405517578125,1238.9553411112158
143,1271.4405517578125,1246.1096705291623
144,1271.4405517578125,1266.3889967748978
145,1296.128662109375,1273.135690574194
146,1271.4405517578125,1260.149530503258
147,1271.4405517578125,1245.7443459407907
148,1320.81689453125,1239.7224667764754
149,1320.81689453125,1235.3421723462577
150,1320.81689453125,1243.565868864351
151,1320.81689453125,1234.12242234711
152,1320.81689453125,1244.6758435147092
153,1246.75244140625,1258.0444887751644
154,1296.128662109375,1262.030721444703
155,1246.75244140625,1241.5523626410534
156,1246.75244140625,1241.3422223365965
157,1246.75244140625,1250.7760083573837
158,1246.75244140625,1268.9468113059504
159,1246.75244140625,1258.5413472937178
160,1246.75244140625,1234.5946016437344
161,1237.2255859375,1248.9477603565358
162,1237.2255859375,1259.0646424287577
163,1237.2255859375,1237.3825722338827
164,1237.2255859375,1240.5983560769394
165,1311.4593505859375,1235.6120530377073
166,1311.4593505859375,1241.6695012660946
167,1422.8094482421875,1237.8245594157656
168,1422.8094482421875,1264.5275570531035
169,1422.8094482421875,1266.9125968807937
170,1422.8094482421875,1263.1154047530572
171,1422.8094482421875,1325.9201900982064
172,1385.6929931640625,1395.6094637888343
173,1286.714599609375,1336.8011842743435
174,1360.9482421875,1389.920171476462
175,1274.342529296875,1344.3652195729203
176,1286.714599609375,1382.204251978157
177,1360.9482421875,1406.3384082096354
178,1286.714599609375,1429.1606320994308
179,1336.2039794921875,1401.7222821990777
180,1336.2039794921875,1328.971519360213
181,1237.2255859375,1340.888865499122
182,1237.2255859375,1308.357175549509
183,1237.2255859375,1278.2080878391016
184,1237.2255859375,1286.293009002956
185,1212.481201171875,1217.1631564236216
186,1200.1090087890625,1230.1147240860373
187,1200.1090087890625,1261.6411211761958
188,1138.2479248046875,1258.0702914879432
189,1039.26953125,1235.1925416633187
190,1051.64208984375,1257.8596633662644
191,1002.1528930664062,1255.5951131670433
192,1026.8973388671875,1207.9643444568637
193,1187.7366943359375,1200.491833090528
194,1162.9923095703125,1243.8287602772905
195,1187.7366943359375,1213.0719680339994
196,1237.2255859375,1171.6132975333749
197,1237.2255859375,1173.8631590291543
198,1237.2255859375,1264.5210045364267
199,1261.970458984375,1415.7065378172672
200,1237.2255859375,1370.6314096316096
201,1237.2255859375,1299.7019937387947
202,1237.2255859375,1345.7540394241214
203,1212.481201171875,1329.0953288142855
204,1237.2255859375,1264.932858963967
205,1237.2255859375,1257.6326506853486
206,1237.2255859375,1267.663550581455
207,1237.2255859375,1260.9735748262801
208,1187.7366943359375,1270.6679557205434
209,1187.7366943359375,1275.0808970766716
210,1187.7366943359375,1257.0405813547416
211,1187.7366943359375,1225.1689474529853
212,1187.7366943359375,1212.6894844782528
213,1187.7366943359375,1204.1333572015587
214,1187.7366943359375,1204.3574519648919
215,1187.7366943359375,1177.9307949552422
216,1187.7366943359375,1166.9919913749918
217,1187.7366943359375,1158.3969280334431
218,1187.7366943359375,1138.3747897010496
219,1187.7366943359375,1163.7964631788277
220,1237.2255859375,1163.7964631788277
221,1200.1090087890625,1215.963050359734
222,1200.1090087890625,1186.658429127883
223,1200.1090087890625,1181.1148867443073
224,1237.2255859375,1181.8131828699582
225,1187.7366943359375,1204.3525484692004
226,1212.481201171875,1205.546644428862
227,1212.481201171875,1222.164682818327
228,1212.481201171875,1240.8022103057751
229,1212.481201171875,1261.3928966830654
230,1212.481201171875,1283.3243921938163
231,1200.1090087890625,1174.699541601664
232,1212.481201171875,1197.7455400353936
233,1187.7366943359375,1215.7863110352441
234,1187.7366943359375,1215.1815364009408
235,1187.7366943359375,1211.358312832284
236,1187.7366943359375,1216.3024393551684
237,1187.7366943359375,1218.1143125994138
238,1187.7366943359375,1218.9646650154903
239,1187.7366943359375,1212.6635183882297
240,1064.0142822265625,1201.9857371852447
241,1187.7366943359375,1150.0164508996108
242,1187.7366943359375,1142.0995468937656
243,1187.7366943359375,1118.0691940282077
244,1187.7366943359375,1120.523555909824
245,1187.7366943359375,1124.9456071810926
246,1187.7366943359375,1129.5908709785756
247,1187.7366943359375,1133.8754065341589
248,1187.7366943359375,1137.2566009874402
249,1187.7366943359375,1138.1763843756057
250,1187.7366943359375,1132.9468835526063
251,1187.7366943359375,1151.2948538740432
252,1187.7366943359375,1163.7964631788277
253,1196.4609375,1163.7964631788277
254,1196.4609375,1165.3307802686877
255,1183.997802734375,1166.68334344184
256,1183.997802734375,1198.1317986946644
257,1183.997802734375,1185.7041186820945
258,1183.997802734375,1181.349753513946
259,1183.997802734375,1180.7119592493939
260,1183.997802734375,1181.6302308534591
261,1183.997802734375,1180.019919383017
