,y_actual,y_predict
0,230.0,252.60903463144848
1,230.0,252.71036228133642
2,230.0,252.3272449014032
3,230.0,243.101091890128
4,230.0,250.99729944690182
5,230.0,250.89973385395317
6,230.0,250.32026043237497
7,230.0,249.42868210099653
8,230.0,247.59144222433346
9,200.0,246.68897142577038
10,200.0,245.12920512080362
11,180.0,243.0713162301667
12,200.0,239.133966393612
13,180.0,236.05565601223418
14,180.0,236.1600166382592
15,180.0,234.50862674888162
16,170.0,232.50448569498192
17,180.0,229.6632140640111
18,180.0,226.68234533184557
19,180.0,224.2816426480203
20,180.0,221.6973719998204
21,170.0,218.6807272726915
22,180.0,216.20872048641237
23,180.0,212.89243084039268
24,180.0,210.65484540444072
25,180.0,208.0980027760191
26,190.0,205.82063140069175
27,180.0,203.0920902433551
28,180.0,201.88923086348296
29,190.0,200.17802718509392
30,190.0,198.35995484272036
31,180.0,196.0178192197348
32,200.0,194.28158619740668
33,190.0,191.06674085420332
34,180.0,190.92747913017757
35,180.0,191.07126844598488
36,170.0,189.94426263277228
37,170.0,190.20889709154207
38,170.0,187.6437283603595
39,170.0,187.90614641349063
40,170.0,187.64539066458846
41,170.0,187.26705605471759
42,170.0,186.89001920867463
43,160.0,186.46166965577373
44,160.0,185.42850383261057
45,160.0,184.51832664996837
46,160.0,183.20702379157893
47,150.0,182.76541954969426
48,150.0,180.76017029297523
49,150.0,179.03297058178623
50,140.0,174.73127355055067
51,140.0,174.53551170975945
52,140.0,172.14579262821914
53,140.0,168.92696285843178
54,130.0,166.7062118982023
55,140.0,163.30182012804633
56,130.0,159.14597206588425
57,130.0,157.16914237883447
58,120.0,152.53297223878758
59,120.0,146.84444869156601
60,120.0,142.57402740404228
61,120.0,143.84266445388772
62,100.0,141.4082417829613
63,110.0,140.72267252304886
64,100.0,127.74320880806205
65,100.0,117.16370559542764
66,110.0,111.99822040069664
67,140.0,109.83959259291952
68,140.0,109.59131323924476
69,120.0,126.78488495194541
70,120.0,124.52878496469741
71,120.0,126.75960407512957
72,120.0,127.52119185623307
73,120.0,127.24814653905904
74,120.0,126.39682577119987
75,110.0,120.21320931079782
76,120.0,116.11535153820958
77,110.0,114.6953905781417
78,110.0,110.90019190396694
79,110.0,111.57687230187423
80,110.0,112.52616011279876
81,110.0,112.19142544624968
82,110.0,109.58390668964554
83,110.0,110.94951057483087
84,100.0,109.98286061595327
85,100.0,107.93253593863902
86,90.0,109.07252941499159
87,90.0,106.56559510153268
88,90.0,106.36666084790095
89,90.0,105.97279226018847
90,100.0,105.1772384272131
91,100.0,105.7190356869873
92,100.0,105.05437099637554
93,100.0,103.88712721369022
94,110.0,104.06169103015785
95,110.0,103.09328489789797
96,110.0,103.20764304442301
97,110.0,109.03799741414701
98,110.0,112.11951802943199
99,110.0,115.65343670004025
100,100.0,113.38123291273618
101,100.0,109.1113037547539
102,100.0,107.6569962537705
103,110.0,105.75011275618051
104,100.0,104.56191701394235
105,110.0,104.99750633920897
106,110.0,104.45942830287692
107,100.0,103.14625444087886
108,100.0,103.363325490816
109,100.0,101.89810273887284
110,100.0,100.57287625986363
111,100.0,100.92502228731995
112,100.0,101.33143744428705
113,110.0,102.8813374632982
114,120.0,102.57727249204412
115,130.0,102.46363978091725
116,120.0,102.24081992885488
117,110.0,103.07310576399544
118,110.0,106.46906480332312
119,120.0,111.66484957092314
120,120.0,110.93860443738116
121,120.0,116.28694754013681
122,110.0,114.89527719357129
123,110.0,112.0746180439048
124,120.0,113.20802564223612
125,120.0,110.89118319930492
126,110.0,115.0256331955983
127,120.0,115.87914393991704
128,110.0,114.12093824491303
129,120.0,115.35090872225227
130,110.0,117.70174979785371
131,120.0,117.85896604798431
132,110.0,118.40641060816581
133,130.0,116.64497223723625
134,120.0,115.7290508092238
135,120.0,117.03624210756442
136,110.0,117.39603459777142
137,120.0,113.26715227259149
