,y_actual,y_predict
0,490.0,410.8062197590357
1,478.0,425.3498127192772
2,472.0,433.9744918461563
3,470.0,437.31692177445666
4,472.0,440.84469316231144
5,480.0,448.59224779213696
6,498.0,456.7432413198206
7,498.0,462.34437287573525
8,490.0,464.04307223581077
9,535.0,466.82349335085644
10,565.0,464.93628430114865
11,545.0,480.8234268303775
12,550.0,491.9953805411287
13,550.0,498.549638913409
14,560.0,503.30108636499995
15,555.0,508.60709728916254
16,540.0,513.6754557549298
17,535.0,519.1770872851216
18,520.0,522.2080801967691
19,535.0,520.9338708632912
20,520.0,522.4359287432013
21,505.0,524.5963448332893
22,520.0,526.477675056075
23,535.0,529.7453523558162
24,535.0,532.9976637396799
25,525.0,535.980253136249
26,520.0,537.1680049911579
27,520.0,536.7243999764238
28,535.0,538.1113454968386
29,560.0,540.0435786162084
30,600.0,538.5411687107339
31,585.0,537.317422241885
32,575.0,539.4642501451947
33,565.0,541.6902485978942
34,550.0,542.5633424022377
35,550.0,541.8791455156471
36,560.0,541.6749354858513
37,585.0,541.9985525870258
38,565.0,543.6941365208581
39,560.0,545.2198681199611
40,575.0,546.4953799480265
41,610.0,548.0068193092228
42,585.0,551.0334119013175
43,595.0,552.1147112256107
44,590.0,553.6174907579274
45,595.0,554.8228614923248
46,590.0,556.5878296648622
47,585.0,557.8097984046119
48,585.0,558.5417651602652
49,590.0,558.4758307720895
50,605.0,557.8822628670036
51,635.0,556.6113801751076
52,620.0,557.7968086612926
53,610.0,558.5768797102947
54,615.0,559.2990601552631
55,600.0,560.6491309978273
56,595.0,561.2902047528028
57,600.0,561.6935204417134
58,610.0,561.5779152464282
59,605.0,562.1988003352964
60,605.0,562.608646098423
61,605.0,562.4869684621553
62,620.0,561.6151243485648
63,605.0,562.0612287448047
64,570.0,561.8739687459254
65,580.0,560.9767083865992
66,600.0,561.1798271371459
67,620.0,561.1987661125003
68,610.0,561.5436103551963
69,600.0,561.7631686995916
70,605.0,561.7790450525372
71,595.0,561.4390059587926
72,590.0,559.7028158761291
73,605.0,559.021083168488
74,590.0,558.6393466466631
75,615.0,557.6600291283205
76,600.0,558.0212425597522
77,610.0,557.6299309425808
78,580.0,557.3928417250881
79,580.0,556.3753294330293
80,575.0,555.5150141566664
81,570.0,555.0375442826557
82,560.0,554.139562270923
83,575.0,552.6579570762932
84,595.0,551.8198898155882
85,580.0,552.0681030409098
86,585.0,551.9397017163657
87,570.0,551.0896303839213
88,555.0,549.9911874146514
89,550.0,548.6745590006867
90,540.0,547.6484572848611
91,540.0,546.1062860919097
92,535.0,544.5040945402612
93,530.0,542.8699390673828
94,545.0,540.8892496291002
95,535.0,539.435401650208
